Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152209.7124918,0.9958859999999999,-0.000366,0.125172,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.4630225080385852,0.0,-0.18941829874305757
1747152209.7173622,0.9971059999999999,0.000488,0.123342,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7222536,0.999302,0.000732,0.12444,-0.10500000000000001,0.24500000000000002,0.5775,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7271159,0.995642,-0.000244,0.124196,-0.08750000000000001,0.28,0.6300000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7319863,0.99735,0.000488,0.12383,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7375805,0.99674,0.000122,0.124074,0.0175,0.12250000000000001,0.6300000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7417336,0.995398,-0.000122,0.12444,0.0,0.12250000000000001,0.6300000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7465997,0.998082,-0.000244,0.122,-0.07,0.12250000000000001,0.5425000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7514691,0.9983259999999999,-0.000976,0.12383,-0.035,0.21000000000000002,0.6300000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7563438,0.9977159999999999,-0.000122,0.122,-0.035,0.24500000000000002,0.5950000000000001,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7612185,0.998692,0.000732,0.123464,-0.07,0.15750000000000003,0.56,-0.46799181525869626,-0.006430868167202572,-0.1908798596901491
1747152209.7660933,0.996252,0.000244,0.123586,-0.052500000000000005,0.052500000000000005,0.525,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.770965,0.99857,-0.000244,0.125538,-0.08750000000000001,0.2625,0.7350000000000001,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.7758393,0.99857,0.000366,0.12395199999999999,-0.08750000000000001,0.2625,0.6475000000000001,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.7807121,0.999058,0.00122,0.124074,-0.08750000000000001,0.2625,0.5950000000000001,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.7855868,0.997838,0.0008539999999999999,0.124684,-0.12250000000000001,0.21000000000000002,0.5950000000000001,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.7911959,0.997594,-0.000244,0.12444,-0.10500000000000001,0.2625,0.6125,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.795332,0.9983259999999999,0.0008539999999999999,0.124684,-0.10500000000000001,0.2625,0.5775,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.800203,0.998692,-0.000366,0.12322,-0.15750000000000003,0.22750000000000004,0.6125,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.80507,0.998204,0.000488,0.12383,-0.07,0.24500000000000002,0.6475000000000001,-0.45922244957614733,-0.00029231218941829873,-0.19204910844782228
1747152209.8099377,0.997838,0.000122,0.125782,-0.12250000000000001,0.28,0.5775,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8148165,0.9977159999999999,0.0017079999999999999,0.12383,-0.12250000000000001,0.15750000000000003,0.5950000000000001,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8196852,0.997594,0.001098,0.12395199999999999,-0.21000000000000002,0.22750000000000004,0.6300000000000001,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8245575,0.996984,0.000244,0.123586,-0.1925,0.17500000000000002,0.5775,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8294272,0.997472,0.000366,0.12383,-0.1925,0.24500000000000002,0.6300000000000001,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8343005,0.998814,0.0,0.12285399999999999,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8391764,0.998082,0.000732,0.125294,-0.052500000000000005,0.21000000000000002,0.6125,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8447642,0.9989359999999999,-0.000732,0.12456199999999999,-0.0175,0.10500000000000001,0.56,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8489199,0.99613,0.000732,0.125538,-0.052500000000000005,0.1925,0.6475000000000001,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8537893,0.998082,0.00183,0.12285399999999999,-0.10500000000000001,0.31500000000000006,0.6825000000000001,-0.4612686349020754,-0.0014615609470914938,-0.1905875475007308
1747152209.8586645,0.99796,0.00244,0.125172,0.0175,0.15750000000000003,0.6125,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8635387,0.996252,0.000122,0.12444,0.0,0.12250000000000001,0.5425000000000001,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8684044,0.996984,-0.0008539999999999999,0.12322,0.0175,0.17500000000000002,0.5950000000000001,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8732774,0.996862,-0.000122,0.124074,-0.052500000000000005,0.2625,0.56,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8781512,0.99613,0.000122,0.124196,0.0,0.1925,0.5950000000000001,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8830204,0.996984,0.001464,0.12444,0.0175,0.14,0.6125,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8878937,0.99674,0.030987999999999998,0.12383,-0.08750000000000001,0.10500000000000001,0.5425000000000001,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.8927634,0.9977159999999999,-0.000122,0.125172,0.0,0.22750000000000004,0.6125,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.898351,0.99918,0.000366,0.12322,-0.035,0.21000000000000002,0.6300000000000001,-0.46389944460684013,-0.0017538731365097924,-0.1885413621748027
1747152209.9025102,0.9964959999999999,0.000976,0.124196,-0.0175,0.22750000000000004,0.5950000000000001,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.907382,0.997838,0.000122,0.12444,0.0175,0.10500000000000001,0.5775,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.9122527,0.99674,-0.0013419999999999999,0.124806,-0.035,0.29750000000000004,0.665,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.9171228,0.9971059999999999,0.0,0.12395199999999999,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.921995,0.997594,0.000244,0.122976,-0.08750000000000001,0.15750000000000003,0.5950000000000001,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.92687,0.998814,-0.000366,0.12395199999999999,-0.14,0.24500000000000002,0.5950000000000001,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.9317431,0.996862,-0.00061,0.123342,-0.15750000000000003,0.28,0.6300000000000001,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.9366107,0.997228,-0.000488,0.12505,-0.17500000000000002,0.28,0.6300000000000001,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.941481,0.997228,0.000366,0.123342,-0.1925,0.28,0.6125,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.9463594,0.997472,0.000244,0.123708,-0.17500000000000002,0.28,0.6125,-0.45776088862905584,0.0005846243788365975,-0.19614147909967847
1747152209.951947,0.9964959999999999,-0.000122,0.12395199999999999,-0.17500000000000002,0.24500000000000002,0.5950000000000001,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9561017,0.9977159999999999,-0.0008539999999999999,0.123342,-0.15750000000000003,0.21000000000000002,0.5775,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9609823,0.996618,-0.0013419999999999999,0.12395199999999999,-0.07,0.24500000000000002,0.665,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.965845,0.996252,-0.000244,0.123098,-0.14,0.22750000000000004,0.6125,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9707153,0.9977159999999999,0.001586,0.12456199999999999,-0.07,0.22750000000000004,0.5775,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9755888,0.9995459999999999,0.000732,0.125294,-0.15750000000000003,0.2625,0.6125,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9804566,0.996984,0.00061,0.124318,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.985328,0.996008,0.000488,0.124806,-0.035,0.21000000000000002,0.5950000000000001,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9902036,0.99735,0.000122,0.124806,-0.17500000000000002,0.21000000000000002,0.6300000000000001,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.995075,0.997838,-0.000366,0.123098,-0.052500000000000005,0.15750000000000003,0.6475000000000001,-0.46389944460684013,-0.009061677871967261,-0.1841566793335282
1747152209.9999475,0.99979,0.00244,0.123342,0.0175,0.17500000000000002,0.5775,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.0055318,0.998448,0.000732,0.124684,-0.052500000000000005,0.21000000000000002,0.6475000000000001,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.0096896,0.997472,-0.000366,0.12322,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.014559,0.997838,0.000976,0.124318,-0.052500000000000005,0.24500000000000002,0.665,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.0194306,0.994178,-0.0017079999999999999,0.126026,0.0,0.17500000000000002,0.5775,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.024301,0.9983259999999999,0.000488,0.12383,-0.052500000000000005,0.21000000000000002,0.5775,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.0291715,0.998204,0.000244,0.123098,-0.035,0.17500000000000002,0.5775,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.0341136,0.997472,0.00061,0.12395199999999999,-0.0175,0.21000000000000002,0.6475000000000001,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.038995,0.996984,-0.0013419999999999999,0.124318,-0.10500000000000001,0.1925,0.6125,-0.46185325928091203,-0.0040923706518561824,-0.1870798012277112
1747152210.043862,0.9971059999999999,0.0023179999999999997,0.12383,-0.15750000000000003,0.22750000000000004,0.5775,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0487292,0.998448,0.000976,0.125416,-0.17500000000000002,0.24500000000000002,0.5425000000000001,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0536025,0.996618,0.000244,0.124806,-0.2625,0.35000000000000003,0.6125,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.059198,0.998082,0.000366,0.12285399999999999,-0.1925,0.3325,0.5775,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0633543,0.9958859999999999,-0.0008539999999999999,0.122732,-0.17500000000000002,0.31500000000000006,0.5775,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.068217,0.998448,0.001464,0.124928,-0.22750000000000004,0.2625,0.56,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0730891,0.996618,-0.0013419999999999999,0.124074,-0.07,0.15750000000000003,0.6125,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0779636,0.9983259999999999,0.0013419999999999999,0.12505,-0.17500000000000002,0.1925,0.6125,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0828366,0.997472,0.000488,0.124074,-0.10500000000000001,0.21000000000000002,0.5775,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0877073,0.99735,0.000976,0.12322,-0.07,0.1925,0.5950000000000001,-0.4621455714703303,0.00029231218941829873,-0.1870798012277112
1747152210.0925765,0.99857,0.000976,0.125782,0.035,0.08750000000000001,0.5775,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.0974474,0.9977159999999999,-0.000366,0.12261,0.035,0.10500000000000001,0.665,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.102321,0.99796,0.000976,0.12456199999999999,-4.48,0.10500000000000001,0.5950000000000001,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1071923,0.998692,-0.0008539999999999999,0.124196,-0.0175,0.12250000000000001,0.6125,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1127956,0.997228,0.000244,0.12444,0.0175,0.24500000000000002,0.6125,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1169345,0.997228,0.000244,0.124196,-0.0175,0.1925,0.5950000000000001,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1218023,0.996252,0.000122,0.122976,0.0,0.15750000000000003,0.5950000000000001,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1266751,0.997472,0.000122,0.124806,0.0175,0.17500000000000002,0.6125,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1315455,0.998204,0.0008539999999999999,0.124196,0.0175,0.15750000000000003,0.6125,-0.4659456299327682,0.0029231218941829875,-0.18006430868167203
1747152210.1364193,0.998692,0.001098,0.120658,0.052500000000000005,0.12250000000000001,0.5775,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1412892,0.997594,-0.000122,0.124684,-0.0175,0.12250000000000001,0.5950000000000001,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1461565,0.99796,0.00061,0.124074,0.0,0.29750000000000004,0.665,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.151032,0.998814,0.00183,0.122976,0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1559043,0.996618,-0.00061,0.12322,0.0,0.15750000000000003,0.5950000000000001,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1607754,0.996374,0.00122,0.124074,-0.052500000000000005,0.14,0.5775,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1663983,0.998692,0.000976,0.12444,-0.052500000000000005,0.14,0.6125,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1705317,0.9971059999999999,-0.00061,0.122732,-0.052500000000000005,0.1925,0.5775,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1754022,0.9964959999999999,0.00122,0.125172,-0.17500000000000002,0.22750000000000004,0.6125,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1802711,0.996618,0.001098,0.12285399999999999,-0.17500000000000002,0.24500000000000002,0.5775,-0.4674071908798597,0.00233849751534639,-0.1862028646594563
1747152210.1851413,0.99674,-0.000244,0.12444,-0.1925,0.28,0.5775,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.1900132,0.996374,-0.000244,0.123586,-0.24500000000000002,0.21000000000000002,0.5775,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.1948876,0.99796,-0.000366,0.12566,-0.15750000000000003,0.29750000000000004,0.7000000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.1997583,0.99857,0.00122,0.12383,-0.15750000000000003,0.28,0.6475000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.204628,0.99735,0.000488,0.126148,-0.1925,0.28,0.5950000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.2094982,0.999668,0.00061,0.122732,-0.17500000000000002,0.21000000000000002,0.5950000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.2143743,0.997838,-0.00061,0.123098,-0.17500000000000002,0.2625,0.6475000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.2199955,0.998448,-0.000488,0.125416,-0.17500000000000002,0.28,0.6300000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.2241135,0.9964959999999999,-0.000488,0.125416,0.0175,0.17500000000000002,0.6125,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.2289834,0.998082,-0.0008539999999999999,0.12395199999999999,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4600993861444022,-0.0008769365682548962,-0.18488745980707397
1747152210.2338545,0.999912,-0.0017079999999999999,0.124196,-0.15750000000000003,0.1925,0.525,-0.4662379421221865,-0.006138555977784273,-0.188833674364221
1747152210.2387252,0.99857,0.000366,0.123342,-0.21000000000000002,0.31500000000000006,0.5950000000000001,-0.4662379421221865,-0.006138555977784273,-0.188833674364221
