Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916966.7386382,1.006988,0.004026,0.022814,-0.052500000000000005,0.17500000000000002,0.42000000000000004,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.7435036,1.005646,0.004026,0.021838,-0.052500000000000005,0.47250000000000003,0.77,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.7483747,1.005158,0.003294,0.021594,-0.0175,0.5075000000000001,0.665,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.7539573,1.003328,0.0030499999999999998,0.022082,-0.08750000000000001,0.42000000000000004,0.56,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.758121,1.004426,0.0034159999999999998,0.023058,-0.035,0.4025,0.5425000000000001,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.7629817,1.004304,0.004514,0.02562,-0.08750000000000001,0.28,0.47250000000000003,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.7678492,1.004792,0.0042699999999999995,0.02318,-0.17500000000000002,0.3325,0.49000000000000005,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.7727187,1.004304,0.0042699999999999995,0.022203999999999998,-0.12250000000000001,0.3325,0.56,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.777587,1.005646,0.00549,0.022935999999999998,-0.10500000000000001,0.36750000000000005,0.5425000000000001,-0.21631102016954107,0.17304881613563286,-0.15667933352820812
1742916966.782453,1.005402,0.004758,0.020862,-0.10500000000000001,0.36750000000000005,0.5075000000000001,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.7873192,1.003328,0.00244,0.021228,-0.10500000000000001,0.22750000000000004,0.36750000000000005,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.792187,1.004914,0.00366,0.022203999999999998,-0.08750000000000001,0.525,0.665,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.7970603,1.004914,0.00488,0.024278,-0.12250000000000001,0.385,0.56,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.801927,1.00467,0.00183,0.023302,-0.15750000000000003,0.4025,0.5775,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.8075016,1.004182,0.002806,0.024278,-0.14,0.4025,0.6300000000000001,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.8116624,1.005036,0.002928,0.021838,-0.052500000000000005,0.4025,0.6300000000000001,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.8165295,1.00406,0.001586,0.02196,0.0175,0.31500000000000006,0.49000000000000005,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.8213983,1.004792,0.002196,0.022935999999999998,-0.14,0.35000000000000003,0.49000000000000005,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.8262641,1.005402,0.0057339999999999995,0.025131999999999998,-0.14,0.36750000000000005,0.5075000000000001,-0.2116340251388483,0.17831043554516224,-0.15492546039169833
1742916966.8311324,1.00467,0.003904,0.021594,-0.24500000000000002,0.21000000000000002,0.3325,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8360302,1.00467,0.001098,0.023302,-0.08750000000000001,0.49000000000000005,0.7000000000000001,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8408806,1.003572,0.004514,0.021228,0.0175,0.43750000000000006,0.6300000000000001,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.845748,1.004426,0.0037819999999999998,0.022814,-0.10500000000000001,0.4025,0.5950000000000001,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8506136,1.003084,0.0037819999999999998,0.024766,-0.10500000000000001,0.42000000000000004,0.6300000000000001,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8554847,1.00406,0.003538,0.023302,-0.10500000000000001,0.35000000000000003,0.5075000000000001,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.861077,1.00162,0.003172,0.019886,-0.21000000000000002,0.36750000000000005,0.5425000000000001,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8652227,1.004426,0.004148,0.023546,-0.12250000000000001,0.36750000000000005,0.56,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.870091,1.003694,0.004392,0.021716,-0.08750000000000001,0.31500000000000006,0.49000000000000005,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8749585,1.004792,0.001952,0.022814,-0.10500000000000001,0.385,0.5775,-0.21748026892721425,0.18357205495469162,-0.15784858228588133
1742916966.8798237,1.00284,0.0042699999999999995,0.02257,-0.08750000000000001,0.1925,0.36750000000000005,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.8846958,1.004914,0.002074,0.021594,-0.14,0.47250000000000003,0.7350000000000001,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.8895648,1.003816,0.003294,0.023058,-0.15750000000000003,0.385,0.5775,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.8944316,1.00223,0.00244,0.020862,-0.12250000000000001,0.3325,0.525,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.8992991,1.004914,0.003904,0.024399999999999998,-0.12250000000000001,0.36750000000000005,0.5425000000000001,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.9041731,1.004914,0.003172,0.02318,-0.12250000000000001,0.4025,0.525,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.9090407,1.003816,0.0042699999999999995,0.022692,-0.10500000000000001,0.4025,0.525,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.9146154,1.005768,0.0050019999999999995,0.024888,-0.08750000000000001,0.36750000000000005,0.56,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.9187741,1.00467,0.00549,0.024399999999999998,-0.14,0.385,0.6125,-0.2087109032446653,0.18123355743934522,-0.1642794504530839
1742916966.9236407,1.005036,0.004392,0.021594,-0.17500000000000002,0.3325,0.5075000000000001,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.928513,1.00406,0.0037819999999999998,0.022814,-0.035,0.2625,0.4025,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.9333801,1.004792,0.0026839999999999998,0.023667999999999998,-0.08750000000000001,0.45500000000000007,0.7175,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.9382472,1.003206,0.0034159999999999998,0.02257,-0.12250000000000001,0.4025,0.525,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.9431148,1.004304,0.0042699999999999995,0.022692,-0.035,0.36750000000000005,0.5425000000000001,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.947984,1.004304,0.00366,0.024644,-0.12250000000000001,0.35000000000000003,0.5775,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.95285,1.004914,0.0046359999999999995,0.02318,0.0,0.36750000000000005,0.5425000000000001,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.9577181,1.005524,0.004514,0.024766,0.0,0.36750000000000005,0.49000000000000005,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.962546,1.003816,0.003294,0.022692,-0.052500000000000005,0.36750000000000005,0.49000000000000005,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.9681203,1.001864,0.001464,0.02135,0.0175,0.31500000000000006,0.5425000000000001,-0.21221864951768488,0.18123355743934522,-0.15901783104355452
1742916966.9722807,1.0065,0.00671,0.024034,-0.07,0.21000000000000002,0.36750000000000005,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916966.9771478,1.004182,0.0037819999999999998,0.023912,-0.035,0.43750000000000006,0.7175,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916966.982015,1.002108,0.002196,0.021106,0.0,0.47250000000000003,0.6475000000000001,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916966.9868839,1.003694,0.0050019999999999995,0.023667999999999998,0.0,0.4025,0.56,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916966.99175,1.003084,0.0026839999999999998,0.02318,-0.035,0.36750000000000005,0.5425000000000001,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916966.9966235,1.00406,0.00122,0.022448,-0.052500000000000005,0.42000000000000004,0.525,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916967.0014849,1.005402,0.0060999999999999995,0.024399999999999998,0.0175,0.28,0.49000000000000005,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916967.0063527,1.005646,0.00671,0.026474,0.035,0.2625,0.49000000000000005,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916967.0112195,1.004304,0.0034159999999999998,0.02257,0.0,0.385,0.5425000000000001,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916967.0160909,1.003328,0.001586,0.021716,-0.08750000000000001,0.36750000000000005,0.56,-0.21981876644256065,0.1806489330605086,-0.15287927506577023
1742916967.0216994,1.006134,0.0034159999999999998,0.02257,-0.08750000000000001,0.2625,0.45500000000000007,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.0258398,1.00345,0.003294,0.023546,0.0175,0.43750000000000006,0.7175,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.0306988,1.004426,0.00366,0.022448,0.07,0.29750000000000004,0.525,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.0355651,1.003206,0.002806,0.023546,0.035,0.31500000000000006,0.525,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.040431,1.003572,0.0053679999999999995,0.02196,0.15750000000000003,0.35000000000000003,0.5425000000000001,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.045306,1.003938,0.005612,0.022692,0.10500000000000001,0.31500000000000006,0.5425000000000001,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.0501716,1.004426,0.0046359999999999995,0.02135,0.035,0.35000000000000003,0.525,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.0550377,1.003206,0.00366,0.023546,0.08750000000000001,0.29750000000000004,0.5075000000000001,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.059913,1.00589,0.00549,0.024399999999999998,-4.445,0.3325,0.49000000000000005,-0.21514177141186788,0.18006430868167203,-0.16135632855890092
1742916967.0647902,1.004792,0.005856,0.02257,0.08750000000000001,0.1925,0.4025,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.0696456,1.00467,0.003294,0.022203999999999998,-0.07,0.2625,0.6125,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.0752382,1.004304,0.005612,0.024522,-0.0175,0.43750000000000006,0.6475000000000001,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.0793834,1.004304,0.00366,0.02135,-0.052500000000000005,0.35000000000000003,0.56,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.0842564,1.00528,0.00549,0.022935999999999998,0.0,0.36750000000000005,0.56,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.089121,1.00223,0.00488,0.020007999999999998,-0.0175,0.36750000000000005,0.525,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.0939863,1.003572,0.004758,0.023546,0.052500000000000005,0.3325,0.525,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.098852,1.00467,0.0053679999999999995,0.02379,0.052500000000000005,0.31500000000000006,0.5075000000000001,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.1037202,1.002352,0.004392,0.020984,0.052500000000000005,0.3325,0.49000000000000005,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.1085896,1.006134,0.004514,0.021838,0.07,0.3325,0.5075000000000001,-0.21514177141186788,0.17129494299912307,-0.1639871382636656
1742916967.1134622,1.00589,0.0037819999999999998,0.02257,-0.035,0.29750000000000004,0.43750000000000006,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1183286,1.00406,0.0034159999999999998,0.02318,0.0175,0.24500000000000002,0.5775,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1232,1.005036,0.004026,0.021594,0.0,0.385,0.6475000000000001,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1346662,1.004914,0.003172,0.023667999999999998,-0.035,0.385,0.5950000000000001,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1375518,1.002962,0.002806,0.022082,-0.0175,0.4025,0.525,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1424198,1.005036,0.003904,0.022082,-0.052500000000000005,0.36750000000000005,0.43750000000000006,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1472864,1.005036,0.0037819999999999998,0.022326,-0.0175,0.36750000000000005,0.49000000000000005,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1521587,1.00406,0.002806,0.023424,0.0,0.2625,0.45500000000000007,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1570227,1.003328,0.004758,0.022692,0.0175,0.3325,0.5425000000000001,-0.21631102016954107,0.1853259280912014,-0.1584332066647179
1742916967.1618896,1.007232,0.004026,0.023302,0.0175,0.28,0.43750000000000006,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.166759,1.0065,0.00366,0.02379,0.15750000000000003,0.35000000000000003,0.5075000000000001,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.1716263,1.003572,0.0023179999999999997,0.022448,-0.0175,0.49000000000000005,0.6300000000000001,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.1764944,1.00589,0.004392,0.024278,-0.0175,0.385,0.5075000000000001,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.1813614,1.00406,0.003904,0.02318,0.07,0.31500000000000006,0.5425000000000001,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.1891725,1.005036,0.002806,0.023546,0.08750000000000001,0.31500000000000006,0.56,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.1920257,1.005036,0.0057339999999999995,0.024034,-0.07,0.36750000000000005,0.5775,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.196894,1.003816,0.003538,0.02379,-0.07,0.17500000000000002,0.45500000000000007,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.2017608,1.00589,0.0037819999999999998,0.023546,0.0175,0.28,0.49000000000000005,-0.21514177141186788,0.1864951768488746,-0.1619409529377375
1742916967.2066283,1.004426,0.005246,0.02318,0.0,0.24500000000000002,0.4025,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2114973,1.002596,0.002806,0.022203999999999998,-0.07,0.22750000000000004,0.42000000000000004,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.216365,1.004304,0.0034159999999999998,0.022448,0.0,0.49000000000000005,0.7175,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2215517,1.004914,0.005124,0.022082,0.052500000000000005,0.35000000000000003,0.525,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2262714,1.004426,0.004758,0.024034,-0.0175,0.385,0.5950000000000001,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2310276,1.00528,0.006222,0.023058,-0.10500000000000001,0.3325,0.5775,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2358897,1.005402,0.00549,0.024034,-0.10500000000000001,0.36750000000000005,0.5425000000000001,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2431548,1.002718,0.005978,0.024888,0.035,0.385,0.6300000000000001,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2460575,1.002718,0.005978,0.024888,0.035,0.385,0.6300000000000001,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.250924,1.002718,0.004514,0.023424,-0.035,0.3325,0.42000000000000004,-0.22098801520023384,0.1853259280912014,-0.15931014323297282
1742916967.2557924,1.004548,0.003904,0.02379,0.052500000000000005,0.29750000000000004,0.5775,-0.21748026892721425,0.17889505992399882,-0.1625255773165741
1742916967.26066,1.005158,0.0030499999999999998,0.022692,0.07,0.17500000000000002,0.7175,-0.21748026892721425,0.17889505992399882,-0.1625255773165741
1742916967.2655253,1.00223,0.004758,0.022814,-0.10500000000000001,0.35000000000000003,0.56,-0.21748026892721425,0.17889505992399882,-0.1625255773165741
1742916967.270401,1.004304,0.003904,0.022814,-0.052500000000000005,0.385,0.5950000000000001,-0.21748026892721425,0.17889505992399882,-0.1625255773165741
