Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916237.7215793,1.002474,0.013786,0.037942,0.07,0.45500000000000007,0.665,-0.6033323589593687,-0.12744811458637825,0.1806489330605086
1742916237.7339816,1.000644,0.01159,0.040748,-0.0175,0.385,0.8400000000000001,-0.6033323589593687,-0.12744811458637825,0.1806489330605086
1742916237.7402709,1.000156,0.011101999999999999,0.040626,-0.14,-4.4275,0.42000000000000004,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.746559,0.999302,0.010735999999999999,0.040626,-0.035,-0.10500000000000001,0.6125,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.7528453,1.003206,0.018422,0.036356,0.08750000000000001,-0.31500000000000006,0.4025,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.75912,1.005036,0.017079999999999998,0.037698,-0.0175,-0.14,0.525,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.7653856,1.009306,0.01647,0.02928,0.035,-0.035,0.5775,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.7716491,1.007354,0.016592,0.033184,0.0175,0.08750000000000001,0.6475000000000001,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.777984,1.01016,0.018056,0.030134,-0.08750000000000001,0.3325,0.6825000000000001,-0.6156094709149371,-0.12627886582870507,0.18211049400760013
1742916237.7907128,1.0065,0.017446,0.03111,0.052500000000000005,0.31500000000000006,0.45500000000000007,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.797014,1.006988,0.019032,0.035502,-0.035,0.5075000000000001,0.35000000000000003,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.8032858,1.005036,0.01891,0.040138,-0.12250000000000001,0.4025,0.36750000000000005,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.8096116,1.003328,0.020007999999999998,0.036722,0.035,0.49000000000000005,0.5425000000000001,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.8159342,1.002474,0.017934,0.041358,-0.035,0.47250000000000003,0.665,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.822214,0.999912,0.015982,0.04392,-0.12250000000000001,0.47250000000000003,0.7175,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.8284974,0.99979,0.012444,0.043432,0.12250000000000001,0.28,0.665,-0.6050862320958784,-0.13329435837474424,0.1870798012277112
1742916237.8347707,0.99918,0.012565999999999999,0.043188,0.08750000000000001,-0.21000000000000002,0.385,-0.6156094709149371,-0.12744811458637825,0.1891259865536393
1742916237.847453,1.00284,0.013663999999999999,0.039406,-0.052500000000000005,-0.035,0.56,-0.6156094709149371,-0.12744811458637825,0.1891259865536393
1742916237.8538127,1.00528,0.013542,0.037942,-0.10500000000000001,-0.22750000000000004,0.47250000000000003,-0.6156094709149371,-0.12744811458637825,0.1891259865536393
1742916237.860168,1.004426,0.013054,0.034892,-0.08750000000000001,-0.08750000000000001,0.6475000000000001,-0.6156094709149371,-0.12744811458637825,0.1891259865536393
1742916237.8666525,1.008452,0.011467999999999999,0.032695999999999996,-0.052500000000000005,0.10500000000000001,0.7000000000000001,-0.6156094709149371,-0.12744811458637825,0.1891259865536393
1742916237.8729796,1.006622,0.012199999999999999,0.031476,0.035,0.1925,0.665,-0.6156094709149371,-0.12744811458637825,0.1891259865536393
1742916237.8792806,1.006622,0.012688,0.032085999999999996,0.0175,0.07,0.49000000000000005,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.885612,1.006012,0.013786,0.031232,-4.3925,0.385,0.6300000000000001,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.8918922,1.006012,0.013908,0.034038,-0.0175,0.4025,0.42000000000000004,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.904305,1.004182,0.016958,0.035746,-0.052500000000000005,0.6300000000000001,0.49000000000000005,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.9106386,1.003084,0.01769,0.03843,-0.035,0.525,0.5425000000000001,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.916929,1.002474,0.016592,0.038918,-0.052500000000000005,0.56,0.6125,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.9232087,1.000034,0.016104,0.040748,-0.12250000000000001,0.31500000000000006,0.6125,-0.605670856474715,-0.12978661210172465,0.18006430868167203
1742916237.9294903,1.0298019999999999,0.018178,0.043554,-0.08750000000000001,0.035,0.31500000000000006,-0.6074247296112247,-0.12101724641917568,0.1864951768488746
1742916237.9357643,1.0004,0.01952,0.041236,-0.08750000000000001,0.1925,0.5950000000000001,-0.6074247296112247,-0.12101724641917568,0.1864951768488746
1742916237.942073,1.002596,0.016958,0.041724,-0.1925,-0.10500000000000001,0.5950000000000001,-0.6074247296112247,-0.12101724641917568,0.1864951768488746
1742916237.948354,1.003206,0.017446,0.040015999999999996,0.052500000000000005,-0.10500000000000001,0.5950000000000001,-0.6074247296112247,-0.12101724641917568,0.1864951768488746
1742916237.9610636,1.003816,0.016592,0.0366,-0.0175,0.052500000000000005,0.7000000000000001,-0.6074247296112247,-0.12101724641917568,0.1864951768488746
1742916237.9673707,1.00589,0.013786,0.034159999999999996,0.0,-0.1925,0.525,-0.6074247296112247,-0.12101724641917568,0.1864951768488746
1742916237.973659,1.005646,0.01281,0.033549999999999996,-0.08750000000000001,-0.10500000000000001,0.56,-0.5986553639286758,-0.12277111955568547,0.1847413037123648
1742916237.9799457,1.007476,0.012444,0.031476,0.035,0.10500000000000001,0.5075000000000001,-0.5986553639286758,-0.12277111955568547,0.1847413037123648
1742916237.9862094,1.006622,0.012444,0.030378,-0.12250000000000001,0.17500000000000002,0.36750000000000005,-0.5986553639286758,-0.12277111955568547,0.1847413037123648
1742916237.9925194,1.007232,0.012322,0.03111,-0.15750000000000003,0.3325,0.5075000000000001,-0.5986553639286758,-0.12277111955568547,0.1847413037123648
1742916237.9987843,1.00589,0.013786,0.032208,-0.052500000000000005,0.5075000000000001,0.5775,-0.5986553639286758,-0.12277111955568547,0.1847413037123648
1742916238.0050433,1.005036,0.01281,0.036722,-0.0175,0.5950000000000001,0.5950000000000001,-0.5986553639286758,-0.12277111955568547,0.1847413037123648
1742916238.0180519,1.001498,0.011833999999999999,0.040992,0.0,0.6300000000000001,0.6300000000000001,-0.5986553639286758,-0.12277111955568547,0.18181818181818182
1742916238.0245652,0.999424,0.014029999999999999,0.040138,0.08750000000000001,0.10500000000000001,0.10500000000000001,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.0308955,1.000888,0.01464,0.040382,-0.052500000000000005,0.15750000000000003,0.47250000000000003,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.037166,1.001986,0.01769,0.039894,-0.035,0.14,0.47250000000000003,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.0434299,1.001864,0.01952,0.040015999999999996,-0.0175,0.07,0.5075000000000001,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.0496862,1.002596,0.018178,0.03843,0.0175,0.07,0.665,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.0559537,1.002108,0.018056,0.036722,-0.035,-0.0175,0.6300000000000001,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.0623198,1.004304,0.016714,0.037698,-0.12250000000000001,0.035,0.6475000000000001,-0.599824612686349,-0.12686349020754165,0.18181818181818182
1742916238.075337,1.006134,0.01647,0.032208,0.0,0.08750000000000001,0.7000000000000001,-0.6068401052323882,-0.12920198772288805,0.18006430868167203
1742916238.0818226,1.006622,0.018056,0.033062,-4.48,-0.0175,0.49000000000000005,-0.6068401052323882,-0.12920198772288805,0.18006430868167203
1742916238.0881271,1.005768,0.018543999999999998,0.032208,-0.035,0.17500000000000002,0.5775,-0.6068401052323882,-0.12920198772288805,0.18006430868167203
1742916238.0944152,1.005158,0.016226,0.034892,-0.0175,0.24500000000000002,0.525,-0.6068401052323882,-0.12920198772288805,0.18006430868167203
1742916238.1006875,1.00467,0.015372,0.034526,-0.052500000000000005,0.35000000000000003,0.5775,-0.6068401052323882,-0.12920198772288805,0.18006430868167203
1742916238.106964,1.005036,0.012688,0.036844,-0.08750000000000001,0.43750000000000006,0.6125,-0.6068401052323882,-0.12920198772288805,0.18006430868167203
1742916238.1132412,1.00284,0.011833999999999999,0.036722,-0.052500000000000005,0.4025,0.525,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.1195831,1.004182,0.012078,0.037454,0.0175,0.28,0.5425000000000001,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.1326194,1.001864,0.010492,0.04026,-0.0175,0.5075000000000001,0.47250000000000003,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.1390085,1.001864,0.012931999999999999,0.040382,0.035,0.14,0.5075000000000001,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.145283,1.002718,0.011712,0.040992,0.17500000000000002,0.14,0.525,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.1515348,0.99979,0.013054,0.040138,0.052500000000000005,0.10500000000000001,0.6125,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.1578374,1.00284,0.012322,0.03904,-0.035,-0.0175,0.56,-0.6091786027477346,-0.12744811458637825,0.1824028061970184
1742916238.1641603,1.003938,0.012199999999999999,0.036844,0.052500000000000005,-0.052500000000000005,0.47250000000000003,-0.6091786027477346,-0.12101724641917568,0.17918737211341712
1742916238.1704633,1.00345,0.013786,0.034404,0.0175,0.0175,0.6125,-0.6091786027477346,-0.12101724641917568,0.17918737211341712
1742916238.1767306,1.00406,0.014395999999999999,0.032452,-0.0175,-0.08750000000000001,0.49000000000000005,-0.6091786027477346,-0.12101724641917568,0.17918737211341712
1742916238.2030253,1.006866,0.017079999999999998,0.033062,-0.08750000000000001,0.28,0.6300000000000001,-0.6091786027477346,-0.12101724641917568,0.17918737211341712
1742916238.2093995,1.00467,0.017446,0.03477,0.035,0.4025,0.29750000000000004,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.215677,1.005036,0.017202,0.036966,0.0,0.1925,0.3325,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.2220392,1.004548,0.017568,0.037698,-0.052500000000000005,0.45500000000000007,0.5425000000000001,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.2287247,1.000766,0.018056,0.03843,0.035,0.42000000000000004,0.5425000000000001,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.2355683,1.000644,0.01647,0.04087,0.0175,0.3325,0.6125,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.2420638,1.001254,0.016226,0.041846,-0.14,0.24500000000000002,0.6300000000000001,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.2484016,1.001864,0.01525,0.040138,-0.14,0.15750000000000003,0.5950000000000001,-0.6097632271265712,-0.12394036831335867,0.18006430868167203
1742916238.2614708,1.002596,0.014274,0.039406,0.0,-0.035,0.49000000000000005,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.267843,1.00162,0.013054,0.036356,0.0175,0.17500000000000002,0.7000000000000001,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.2741394,1.003816,0.014152,0.035258,-0.12250000000000001,-0.08750000000000001,0.5075000000000001,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.2804084,1.006256,0.014395999999999999,0.034892,-0.17500000000000002,-0.0175,0.6475000000000001,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.2866712,1.006134,0.01342,0.032574,0.0,0.07,0.5950000000000001,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.2929199,1.00589,0.011467999999999999,0.032085999999999996,0.052500000000000005,0.10500000000000001,0.5775,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.2991889,1.005402,0.012078,0.034648,-0.052500000000000005,0.24500000000000002,0.525,-0.6091786027477346,-0.13154048523823444,0.1826951183864367
1742916238.3054473,1.005646,0.013786,0.032695999999999996,-0.035,0.28,0.47250000000000003,-0.6050862320958784,-0.12627886582870507,0.17860274773458054
1742916238.3184235,1.006012,0.011712,0.035502,-0.052500000000000005,0.5075000000000001,0.56,-0.6050862320958784,-0.12627886582870507,0.17860274773458054
1742916238.3247292,1.003084,0.012931999999999999,0.037087999999999996,-0.0175,0.36750000000000005,0.385,-0.6050862320958784,-0.12627886582870507,0.17860274773458054
1742916238.3309999,1.00345,0.015127999999999999,0.039406,-0.15750000000000003,0.385,0.56,-0.6050862320958784,-0.12627886582870507,0.17860274773458054
1742916238.3372562,1.000766,0.014152,0.041968,-0.08750000000000001,0.385,0.525,-0.6050862320958784,-0.12627886582870507,0.17860274773458054
1742916238.343524,0.99979,0.016226,0.040626,0.0,0.2625,0.56,-0.6050862320958784,-0.12627886582870507,0.17860274773458054
1742916238.349803,1.000156,0.016958,0.040626,-0.052500000000000005,0.08750000000000001,0.43750000000000006,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.3560743,1.003328,0.016836,0.041236,-0.052500000000000005,-0.07,0.43750000000000006,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.3623328,1.00284,0.017934,0.037942,4.4275,-0.052500000000000005,0.5775,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.3753114,1.003206,0.018422,0.036844,-0.0175,-0.07,0.5950000000000001,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.381616,1.003084,0.016714,0.033184,-0.035,-0.035,0.45500000000000007,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.3878887,1.006866,0.014761999999999999,0.032208,0.0175,-0.0175,0.6125,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.394176,1.0065,0.012931999999999999,0.03172,0.0175,0.08750000000000001,0.5950000000000001,-0.6045016077170418,-0.13037123648056123,0.17538731365097926
1742916238.4005196,1.006012,0.015372,0.031598,0.0175,0.0175,0.385,-0.608593978368898,-0.12686349020754165,0.1856182402806197
1742916238.4068773,1.004182,0.013908,0.03294,-0.0175,0.385,0.5775,-0.608593978368898,-0.12686349020754165,0.1856182402806197
1742916238.4131613,1.005158,0.013176,0.032818,-0.035,0.36750000000000005,0.47250000000000003,-0.608593978368898,-0.12686349020754165,0.1856182402806197
1742916238.4194245,1.004548,0.01281,0.034038,-0.035,0.42000000000000004,0.525,-0.608593978368898,-0.12686349020754165,0.1856182402806197
1742916238.43245,1.004914,0.013176,0.037942,-0.21000000000000002,0.45500000000000007,0.56,-0.608593978368898,-0.12686349020754165,0.1856182402806197
1742916238.4388065,1.001132,0.013297999999999999,0.040015999999999996,-0.0175,0.5075000000000001,0.47250000000000003,-0.608593978368898,-0.12686349020754165,0.1856182402806197
1742916238.4450963,1.001986,0.01281,0.040748,-0.07,0.2625,0.42000000000000004,-0.6009938614440222,-0.12744811458637825,0.19234142063724058
1742916238.4513552,1.000034,0.013908,0.041358,0.0,0.29750000000000004,0.6300000000000001,-0.6009938614440222,-0.12744811458637825,0.19234142063724058
1742916238.4576118,1.000156,0.015738,0.042212,-0.10500000000000001,0.052500000000000005,0.5075000000000001,-0.6009938614440222,-0.12744811458637825,0.19234142063724058
1742916238.4638805,1.003084,0.016714,0.039894,0.10500000000000001,-0.035,0.525,-0.6009938614440222,-0.12744811458637825,0.19234142063724058
1742916238.470168,1.003084,0.01769,0.039162,0.07,-0.035,0.5950000000000001,-0.6009938614440222,-0.12744811458637825,0.19234142063724058
1742916238.476419,1.003572,0.01891,0.036966,0.0,-0.10500000000000001,0.6125,-0.6009938614440222,-0.12744811458637825,0.19234142063724058
1742916238.4893901,1.005402,0.019764,0.034648,-0.0175,-0.12250000000000001,0.5950000000000001,-0.6009938614440222,-0.12569424144986846,0.18971061093247588
1742916238.4956973,1.006378,0.016104,0.034159999999999996,0.0,-0.12250000000000001,0.29750000000000004,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
1742916238.5019884,1.007354,0.01769,0.033184,0.0,0.052500000000000005,0.56,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
1742916238.508241,1.00589,0.017811999999999998,0.061366,-0.07,0.24500000000000002,0.5425000000000001,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
1742916238.514496,1.00467,0.018056,0.034282,0.08750000000000001,0.385,0.6125,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
1742916238.5207417,1.005402,0.015738,0.034648,-0.0175,0.43750000000000006,0.5775,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
1742916238.5269902,1.003694,0.014152,0.034159999999999996,0.0,0.525,0.525,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
1742916238.5332425,1.002962,0.012444,0.037576,0.12250000000000001,0.49000000000000005,0.5075000000000001,-0.6074247296112247,-0.12569424144986846,0.18971061093247588
