Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152341.8155985,0.997594,-0.000122,0.125782,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.45980707395498394,0.001169248757673195,-0.188833674364221
1747152341.8204665,0.996374,0.000732,0.127002,-0.12250000000000001,0.28,0.5775,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8253376,0.996008,-0.000976,0.124806,-0.15750000000000003,0.15750000000000003,0.5775,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8302174,0.997838,-0.001464,0.125294,-0.10500000000000001,0.22750000000000004,0.665,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8350968,0.9977159999999999,0.0008539999999999999,0.125172,-0.12250000000000001,0.1925,0.5950000000000001,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8409245,0.9971059999999999,-0.000366,0.12566,-0.17500000000000002,0.17500000000000002,0.7175,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8448362,0.9971059999999999,-0.000976,0.125904,-0.17500000000000002,0.17500000000000002,0.7175,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.84971,0.99735,-0.000244,0.127368,-0.08750000000000001,0.22750000000000004,0.6125,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8546047,0.9983259999999999,-0.000976,0.12566,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8594573,0.99796,-0.000976,0.127124,-0.035,0.14,0.665,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8643267,0.999912,0.000244,0.12505,0.035,0.15750000000000003,0.5425000000000001,-0.4694533762057878,-0.008477053493130663,-0.18781058170125695
1747152341.8691993,0.997838,-0.00122,0.126148,0.0,0.07,0.5950000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.874072,0.998814,-0.000976,0.12395199999999999,0.0,0.24500000000000002,0.7525000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.878949,0.996374,-0.000366,0.125294,-0.0175,0.22750000000000004,0.6475000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.8838165,0.997594,0.0,0.126392,0.0,0.15750000000000003,0.665,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.8887024,0.9971059999999999,-0.001098,0.126636,0.035,0.10500000000000001,0.6125,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.8944743,0.997838,-0.000976,0.12688,0.0175,0.12250000000000001,0.6300000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.898454,0.997594,0.000244,0.126148,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.9033303,0.99674,-0.0017079999999999999,0.12566,-0.07,0.08750000000000001,0.5950000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.9082034,0.996374,0.000366,0.124928,-0.14,0.21000000000000002,0.6475000000000001,-0.45980707395498394,-0.001169248757673195,-0.19526454253142356
1747152341.9130762,0.996252,0.000488,0.126148,-0.10500000000000001,0.15750000000000003,0.5775,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9179556,0.998814,0.0,0.12566,-0.035,0.0,0.56,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.922825,0.997472,0.000122,0.125294,0.0,0.10500000000000001,0.6475000000000001,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9277022,0.996008,-0.0013419999999999999,0.12505,0.052500000000000005,0.12250000000000001,0.56,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9325736,0.9977159999999999,-0.000732,0.124074,0.0175,0.15750000000000003,0.5775,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9374502,0.998814,-0.000488,0.126758,-0.052500000000000005,0.21000000000000002,0.6125,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9423277,0.997838,-0.000488,0.126636,-0.0175,0.24500000000000002,0.6300000000000001,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9479198,0.9977159999999999,-0.000732,0.12261,-0.035,0.24500000000000002,0.665,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9520779,0.9958859999999999,-0.000366,0.12456199999999999,-0.07,0.24500000000000002,0.665,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9569468,0.99674,0.0008539999999999999,0.125782,-0.035,0.24500000000000002,0.6475000000000001,-0.4656533177433499,-0.005846243788365975,-0.19073370359543992
1747152341.9618235,0.996984,0.00061,0.124928,-0.08750000000000001,0.1925,0.56,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.9666996,0.99674,-0.00122,0.12566,-0.15750000000000003,0.21000000000000002,0.6475000000000001,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.9715872,0.99735,-0.000488,0.12322,0.0,0.12250000000000001,0.5775,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.9764488,0.9971059999999999,0.000366,0.124684,0.0,0.0,0.5775,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.9813302,0.996252,-0.000366,0.12505,0.0175,0.08750000000000001,0.7000000000000001,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.986202,0.99674,0.00183,0.126636,-0.035,0.12250000000000001,0.7000000000000001,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.9910774,0.998204,0.0,0.12566,-0.07,0.14,0.7000000000000001,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152341.9959626,0.996252,-0.000732,0.125172,-0.10500000000000001,0.21000000000000002,0.665,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152342.0015533,0.99796,-0.00183,0.125416,-0.12250000000000001,0.21000000000000002,0.6125,-0.4723764980999708,0.00029231218941829873,-0.19146448406898567
1747152342.0056975,0.998448,0.000366,0.12456199999999999,-0.07,0.17500000000000002,0.6125,-0.4723764980999708,-0.003215434083601286,-0.19131832797427653
1747152342.0105631,0.996008,-0.000732,0.124196,-0.15750000000000003,0.052500000000000005,0.45500000000000007,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0154395,0.999302,-0.000122,0.125172,-0.15750000000000003,0.3325,0.7350000000000001,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0203102,0.999058,0.000244,0.124928,-0.1925,0.31500000000000006,0.6125,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0251827,0.996374,-0.00122,0.12505,-0.1925,0.24500000000000002,0.5775,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0300558,0.99735,0.000976,0.12688,-0.15750000000000003,0.22750000000000004,0.6300000000000001,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0349307,0.9964959999999999,0.000488,0.12627,-0.10500000000000001,0.2625,0.5950000000000001,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0398002,0.996252,0.0,0.124196,-0.052500000000000005,0.22750000000000004,0.5775,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0446715,0.995398,0.000732,0.12688,-0.12250000000000001,0.1925,0.6125,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.04955,0.997472,-0.000488,0.124318,-0.07,0.12250000000000001,0.5775,-0.4600993861444022,-0.003215434083601286,-0.19131832797427653
1747152342.0551386,0.99674,0.0,0.125172,-0.035,0.1925,0.5950000000000001,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0593,0.996008,0.000244,0.127978,-0.07,0.12250000000000001,0.56,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0641654,0.997472,-0.00122,0.126636,-0.10500000000000001,0.15750000000000003,0.7000000000000001,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0690372,0.99918,0.000244,0.126514,0.0175,0.07,0.665,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.073907,0.9971059999999999,-0.001586,0.126758,0.052500000000000005,0.035,0.6300000000000001,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.078783,0.998204,-0.000122,0.126392,0.0,0.12250000000000001,0.6300000000000001,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0836542,0.997472,-0.000976,0.122976,0.07,0.10500000000000001,0.6125,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0885212,0.997838,0.0,0.124806,-0.0175,0.12250000000000001,0.5775,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0933957,0.997838,-0.0008539999999999999,0.127002,0.035,0.15750000000000003,0.6475000000000001,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.0982683,0.9971059999999999,-0.000976,0.125782,-0.0175,0.21000000000000002,0.6125,-0.467699503069278,0.0014615609470914938,-0.18693364513300204
1747152342.1031506,0.9964959999999999,-0.002074,0.125172,-0.035,0.1925,0.49000000000000005,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1087396,0.996984,-0.000976,0.125172,-0.07,0.35000000000000003,0.7175,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1128879,0.996374,0.000488,0.12566,-0.035,0.22750000000000004,0.6475000000000001,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1177583,0.99674,-0.000366,0.127856,-0.12250000000000001,0.2625,0.6300000000000001,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.122631,0.997228,-0.000366,0.125904,-0.12250000000000001,0.2625,0.6125,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1275036,0.996862,0.0,0.127978,-0.15750000000000003,0.24500000000000002,0.6300000000000001,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1323745,0.997472,-0.00183,0.126514,-0.10500000000000001,0.29750000000000004,0.6475000000000001,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.137247,0.99857,0.000732,0.126636,-0.14,0.17500000000000002,0.6300000000000001,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1421216,0.9989359999999999,-0.000488,0.127246,-0.14,0.21000000000000002,0.6825000000000001,-0.4621455714703303,-0.0008769365682548962,-0.18722595732242034
1747152342.1469932,0.997472,-0.000488,0.12505,-0.12250000000000001,0.14,0.6475000000000001,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.1518652,0.997594,-0.00183,0.125416,-0.14,0.052500000000000005,0.525,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.156739,0.996618,-0.0017079999999999999,0.12688,-0.10500000000000001,0.31500000000000006,0.7350000000000001,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.1623275,0.998692,-0.001952,0.12627,-0.035,0.2625,0.6125,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.1664817,0.99674,0.001464,0.12456199999999999,-0.14,0.22750000000000004,0.6475000000000001,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.171356,0.99857,0.000732,0.125172,-0.12250000000000001,0.22750000000000004,0.6475000000000001,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.176227,0.99796,0.000122,0.124928,-0.10500000000000001,0.17500000000000002,0.6125,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.1811,0.996374,-0.0013419999999999999,0.125782,-0.052500000000000005,0.22750000000000004,0.665,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.1859715,0.9964959999999999,0.000366,0.12456199999999999,-0.07,0.21000000000000002,0.6300000000000001,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.190844,0.996862,0.000732,0.12627,-0.0175,0.21000000000000002,0.6300000000000001,-0.46185325928091203,-0.007307804735457469,-0.19131832797427653
1747152342.1957157,0.996984,-0.00061,0.123586,-0.035,0.07,0.5425000000000001,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2005847,0.996618,-0.000732,0.126392,0.035,0.17500000000000002,0.6475000000000001,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2054574,0.9971059999999999,-0.000488,0.126148,0.0175,0.10500000000000001,0.5950000000000001,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2103314,0.996374,-0.000244,0.155306,0.07,0.17500000000000002,0.5950000000000001,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2159424,0.99918,0.000366,0.12505,0.07,0.15750000000000003,0.5775,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2200768,0.99918,0.000732,0.12566,-0.0175,0.21000000000000002,0.56,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2249436,0.998814,0.000488,0.124684,-0.035,0.15750000000000003,0.6125,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.229818,0.9958859999999999,-0.000732,0.124928,0.035,0.1925,0.6125,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2346933,0.99857,0.000244,0.125294,-0.035,0.1925,0.6300000000000001,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.2395635,0.99674,0.0013419999999999999,0.125294,-0.12250000000000001,0.21000000000000002,0.6300000000000001,-0.4665302543116048,0.007600116924875768,-0.19234142063724058
1747152342.244436,0.99796,-0.000244,0.126148,-0.12250000000000001,0.12250000000000001,0.56,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.249306,0.9964959999999999,-0.000244,0.125538,-0.10500000000000001,0.22750000000000004,0.665,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.254179,0.9971059999999999,-0.0008539999999999999,0.127124,-0.08750000000000001,0.21000000000000002,0.5775,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.259055,0.9964959999999999,-0.001098,0.125538,-0.07,0.24500000000000002,0.665,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.263929,0.99674,0.000976,0.12566,-0.14,0.22750000000000004,0.6475000000000001,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.2754073,0.997594,-0.000244,0.125294,-0.12250000000000001,0.22750000000000004,0.6475000000000001,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.2783632,0.9989359999999999,0.000366,0.12688,-0.0175,0.17500000000000002,0.5950000000000001,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.2832353,0.997228,-0.00061,0.125294,0.0,0.08750000000000001,0.56,-0.4580532008184741,-0.003800058462437884,-0.19511838643671442
1747152342.288114,0.99857,-0.000488,0.126514,0.0,0.07,0.5775,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.2929764,0.996374,-0.000122,0.12383,0.10500000000000001,0.0,0.5075000000000001,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.2978516,0.998692,0.001464,0.12688,-0.0175,0.1925,0.6300000000000001,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.302723,0.997472,-0.000488,0.123464,0.035,0.17500000000000002,0.5950000000000001,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.3075943,0.9971059999999999,0.00122,0.12505,0.052500000000000005,0.22750000000000004,0.6125,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.312468,0.9971059999999999,0.000732,0.123708,0.0,0.17500000000000002,0.6300000000000001,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.31734,0.998448,0.000366,0.125416,-0.035,0.22750000000000004,0.6300000000000001,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.3222094,0.99735,0.000488,0.126514,0.035,0.21000000000000002,0.6475000000000001,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.3300292,0.994788,0.00061,0.125538,-0.07,0.21000000000000002,0.56,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.3328924,0.996984,0.0008539999999999999,0.124684,-0.07,0.24500000000000002,0.665,-0.4586378251973107,-0.002630809704764689,-0.19482607424729612
1747152342.3377633,0.996252,0.000244,0.126392,-0.12250000000000001,0.052500000000000005,0.56,-0.4586378251973107,-0.0017538731365097924,-0.18810289389067525
1747152342.3426344,0.996984,-0.000732,0.124928,-0.15750000000000003,0.22750000000000004,0.7525000000000001,-0.4586378251973107,-0.0017538731365097924,-0.18810289389067525
1747152342.347508,0.997228,-0.000488,0.125904,-0.14,0.22750000000000004,0.6300000000000001,-0.4586378251973107,-0.0017538731365097924,-0.18810289389067525
1747152342.352377,0.998448,-0.00122,0.124806,-0.1925,0.21000000000000002,0.665,-0.4586378251973107,-0.0017538731365097924,-0.18810289389067525
1747152342.3572485,0.995642,-0.001098,0.12444,-0.12250000000000001,0.14,0.6300000000000001,-0.4586378251973107,-0.0017538731365097924,-0.18810289389067525
