Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1746543932.4062223,0.831552,0.00244,0.008296,-9.520000000000001,-12.46,-12.88,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.4936879,1.111176,-0.014152,0.114192,-10.500000000000002,-8.610000000000001,-8.4,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.5664065,1.246352,-0.014152,0.133712,1.12,-15.750000000000002,-5.74,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.6464982,1.2634319999999999,0.021471999999999998,0.17324,14.070000000000002,-4.550000000000001,-2.1700000000000004,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.72835,1.095072,0.020984,0.17763199999999998,21.560000000000002,13.650000000000002,5.460000000000001,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.8066823,0.821792,0.025863999999999998,0.098576,25.69,29.400000000000002,4.340000000000001,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.88675,0.680272,-0.012688,0.008784,19.250000000000004,11.270000000000001,20.580000000000002,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543932.966835,0.86376,-0.013176,-0.003904,15.05,-18.270000000000003,18.340000000000003,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.0469282,1.082872,-0.047335999999999996,0.069784,6.16,-15.820000000000002,5.040000000000001,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.1311367,1.267824,-0.192272,0.10052799999999999,-16.240000000000002,-16.450000000000003,2.45,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.207138,1.081408,-0.159088,0.181536,-18.340000000000003,36.400000000000006,-3.43,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.2872298,0.687592,-0.099552,0.071736,-26.180000000000003,22.96,-12.46,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.3672948,0.777872,-0.037576,-0.026352,-28.980000000000004,-19.67,-15.120000000000001,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.447396,0.887184,-0.003904,0.005856,-27.44,-3.8500000000000005,-1.8900000000000001,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.527473,1.06384,-0.025376,0.1464,-15.540000000000001,-2.87,3.0100000000000002,-0.44535359438924604,0.03272939801285798,-0.13734658094681473
1746543933.6075532,1.238056,0.015127999999999999,0.062952,-3.43,-30.660000000000004,-1.54,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543933.6876514,1.272216,0.093208,0.093696,9.520000000000001,3.7100000000000004,-7.5600000000000005,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543933.7677426,1.124352,0.061975999999999996,0.196176,17.990000000000002,46.690000000000005,6.300000000000001,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543933.8478203,0.75396,0.057096,0.167384,25.200000000000003,33.18,16.310000000000002,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543933.9279084,0.7198,-0.05368,-0.003904,24.570000000000004,-3.6400000000000006,9.73,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.0118914,0.889624,-0.072224,0.014152,26.810000000000002,-7.3500000000000005,2.31,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.088076,1.053592,0.002928,0.060024,17.64,-19.040000000000003,6.790000000000001,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.1682093,1.25416,-0.058072,0.090768,-4.83,-18.69,4.69,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.248293,1.266848,-0.133224,0.199104,-12.39,18.76,-0.14,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.3283834,0.807152,-0.057583999999999996,0.117608,-6.720000000000001,19.32,-4.2700000000000005,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.4293594,0.680272,-0.01464,0.061,-8.05,7.630000000000001,-13.72,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.4913259,0.8793759999999999,-0.035623999999999996,0.07124799999999999,-10.500000000000002,-18.060000000000002,-12.670000000000002,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.5686305,1.187792,-0.033672,0.168848,-5.040000000000001,-15.47,-4.41,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.6487193,1.269776,-0.045871999999999996,0.164456,6.720000000000001,-14.770000000000001,3.0100000000000002,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.7288105,1.183888,0.038064,0.183,20.020000000000003,-3.99,0.21000000000000002,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.808891,1.015528,0.055144,0.198128,23.03,12.950000000000001,8.540000000000001,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.8941329,0.7671359999999999,0.018543999999999998,0.087352,24.64,10.71,20.930000000000003,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543934.9690757,0.702232,0.0,0.022935999999999998,23.03,3.7800000000000002,18.060000000000002,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543935.0491712,0.864736,0.000488,0.02196,17.64,-6.44,9.38,-0.4804208065458796,0.018702513150204558,-0.08825248392752776
1746543935.129268,1.160952,-0.020496,0.104432,8.4,-10.010000000000002,-3.7800000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.2093706,1.303448,-0.089792,0.145912,-2.7300000000000004,-5.250000000000001,-8.540000000000001,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.2967873,1.249768,-0.12834399999999999,0.233264,-13.72,9.31,-13.3,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.3695233,1.096536,-0.11468,0.22204,-13.72,9.31,-13.3,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.4496193,0.669048,-0.010735999999999999,0.00976,-14.21,-9.170000000000002,-13.090000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.5297122,0.916952,-0.032208,0.057583999999999996,-14.350000000000001,-10.57,3.0100000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.6097827,1.151192,-0.049288,0.155184,-7.000000000000001,2.31,11.9,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.6898687,1.23708,-0.026352,0.126392,1.4700000000000002,-13.580000000000002,2.1,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.7745957,1.2409839999999999,0.062952,0.244,10.290000000000001,-7.98,-14.21,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.8500412,1.009672,0.029768,0.227408,11.620000000000001,12.950000000000001,-3.0100000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543935.9301515,0.723704,0.02684,0.079056,15.330000000000002,18.130000000000003,-2.31,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.0102365,0.689056,-0.000488,-0.00732,13.160000000000002,1.2600000000000002,10.010000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.0903254,0.920856,0.012199999999999999,0.016592,13.090000000000002,-5.6000000000000005,15.890000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.1775072,1.183888,-0.02196,0.128832,0.49000000000000005,-10.99,7.140000000000001,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.2505195,1.3395599999999999,-0.150792,0.152256,-18.69,-21.28,-1.2600000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.3306031,1.209752,-0.157624,0.228872,-23.590000000000003,-0.9800000000000001,-11.340000000000002,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.4225235,0.996008,-0.120536,0.15616,-27.160000000000004,19.040000000000003,-5.390000000000001,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.4907773,0.752984,0.014152,0.072224,-27.160000000000004,19.040000000000003,-5.390000000000001,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.57087,0.950136,-0.01952,0.041479999999999996,-18.970000000000002,-16.87,3.6400000000000006,-0.4488603156049094,-0.018702513150204558,-0.1548801870251315
1746543936.6549425,1.165344,-0.006344,0.13663999999999998,-7.420000000000001,-10.290000000000001,3.7800000000000002,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543936.7310941,1.299544,0.009271999999999999,0.157624,5.53,-18.340000000000003,0.35000000000000003,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543936.8111365,1.17852,0.081008,0.20349599999999998,19.250000000000004,-6.580000000000001,-2.9400000000000004,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543936.8912187,0.971608,0.037576,0.179584,21.07,16.8,4.69,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543936.971314,0.64416,0.002928,0.054655999999999996,16.87,22.750000000000004,3.99,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.0577412,0.7056479999999999,-0.023912,-0.018056,11.55,2.3800000000000003,11.620000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.1314692,0.972584,-0.02684,0.023424,10.290000000000001,4.760000000000001,17.990000000000002,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.2116208,1.217072,-0.061488,0.122488,1.05,1.1900000000000002,7.910000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.2917538,1.36884,-0.125904,0.17177599999999998,-12.46,-15.190000000000001,-3.43,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.371799,1.158024,-0.147376,0.217648,-14.21,-1.7500000000000002,-7.700000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.451906,1.022848,-0.132736,0.18056,-16.310000000000002,-4.0600000000000005,-8.190000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.533707,0.677344,0.0068319999999999995,0.059047999999999996,-19.950000000000003,16.520000000000003,-16.94,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.6120708,0.696864,0.025376,-0.005856,-17.5,3.7800000000000002,-17.220000000000002,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.6921492,1.191208,0.020984,0.12395199999999999,-0.6300000000000001,-5.6000000000000005,1.4000000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.7722428,1.294176,0.020007999999999998,0.1586,14.700000000000001,-11.760000000000002,4.69,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.8523219,1.2078,0.072224,0.279624,24.64,5.8100000000000005,6.790000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543937.936509,0.9989359999999999,0.033184,0.195688,21.35,15.610000000000001,9.520000000000001,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543938.012487,0.697352,0.0053679999999999995,0.051727999999999996,21.21,24.71,9.66,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543938.0925915,0.6871039999999999,0.0068319999999999995,-0.0053679999999999995,20.37,2.45,18.130000000000003,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543938.1727166,0.942816,-0.027327999999999998,0.047824,15.190000000000001,-7.700000000000001,21.14,-0.4663939216832262,0.014026884862653419,-0.12390414962010521
1746543938.252781,1.165344,-0.08881599999999999,0.166408,2.87,-5.880000000000001,2.7300000000000004,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.3393857,1.385432,-0.171288,0.174216,-11.690000000000001,-26.810000000000002,-9.520000000000001,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.4129512,1.14436,-0.146888,0.21716,-13.440000000000001,2.1,-7.7700000000000005,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.4930313,1.0248,-0.143472,0.1708,-15.540000000000001,9.66,-9.450000000000001,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.573136,0.67588,0.02196,0.072712,-17.01,28.910000000000004,-21.14,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.6532068,0.69296,0.017079999999999998,0.020007999999999998,-21.07,-2.1,-17.71,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.7332883,0.967216,-0.03172,0.044407999999999996,-22.820000000000004,-23.87,1.9600000000000002,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.8172877,1.3273599999999999,-0.054655999999999996,0.23277599999999998,5.6000000000000005,-8.680000000000001,10.010000000000002,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.8934734,1.12484,0.050263999999999996,0.241072,16.03,9.870000000000001,-3.7100000000000004,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543938.9735599,0.933056,0.076616,0.15372,19.110000000000003,13.090000000000002,-7.7700000000000005,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.0536394,0.726144,0.014152,0.047824,22.12,29.540000000000003,4.0600000000000005,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.133731,0.75152,0.0068319999999999995,-0.00244,23.94,6.790000000000001,20.930000000000003,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.2201033,0.9516,-0.032695999999999996,0.03172,15.05,-16.66,19.39,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.2939372,1.19316,-0.13176,0.156648,-3.99,-20.020000000000003,5.8100000000000005,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.3740125,1.3790879999999999,-0.17324,0.20691199999999998,-16.03,-20.090000000000003,-2.0300000000000002,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.4650807,1.219512,-0.14396,0.262056,-15.750000000000002,5.390000000000001,-9.100000000000001,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.5341969,0.95892,-0.098576,0.15372,-21.000000000000004,5.180000000000001,-18.900000000000002,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.614281,0.748104,0.015616,0.035136,-26.250000000000004,5.460000000000001,-23.730000000000004,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.6975124,0.698328,0.020496,0.000976,-24.500000000000004,15.260000000000002,-9.31,-0.4441846873173583,0.008182349503214495,-0.16715371127995324
1746543939.774446,0.922808,-0.042456,0.073688,-16.87,-8.120000000000001,5.250000000000001,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543939.8545306,1.126792,-0.018543999999999998,0.114192,-2.66,-14.070000000000002,1.7500000000000002,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543939.934613,1.350296,0.105896,0.295728,6.580000000000001,26.6,-13.370000000000001,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.014698,0.93452,0.05124,0.178608,5.670000000000001,12.600000000000001,11.760000000000002,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.100318,0.749568,0.019032,0.077592,8.4,-2.45,9.030000000000001,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.1749163,0.808616,-0.0068319999999999995,0.047335999999999996,9.520000000000001,0.14,10.15,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.2549944,0.9730719999999999,0.0068319999999999995,0.105896,12.39,-5.670000000000001,19.110000000000003,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.3351004,1.21756,-0.057096,0.127368,0.35000000000000003,-21.07,16.450000000000003,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.4151473,1.365424,-0.139568,0.19763999999999998,-8.82,3.08,6.23,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.4952447,0.9706319999999999,-0.12444,0.174704,-9.31,22.680000000000003,-2.87,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.576063,0.930128,-0.137616,0.157624,-19.53,-26.53,-13.020000000000001,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.6554022,0.618296,0.000488,0.035623999999999996,-21.490000000000002,-7.140000000000001,-18.62,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.735493,0.636352,-0.02196,0.015616,-20.37,-13.23,-5.460000000000001,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.8155694,0.877424,-0.032695999999999996,0.061488,-21.910000000000004,-7.280000000000001,2.31,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
1746543940.895663,1.098488,-0.017079999999999998,0.138592,-13.370000000000001,5.8100000000000005,3.08,-0.46171829339567505,0.004675628287551139,-0.1256575102279369
