Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335985.0807266,1.2817319999999999,0.040382,0.016592,10.465000000000002,-6.125000000000001,10.395000000000001,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.1607769,1.353834,0.14762,0.028182,10.290000000000001,0.8750000000000001,-4.445,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.2408707,1.158634,0.139934,0.18409799999999998,-1.12,1.7850000000000001,-9.3975,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.3209372,0.990152,0.131272,0.140788,7.910000000000001,-8.3125,10.307500000000001,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.4010313,0.749812,0.081984,0.07259,17.115000000000002,5.53,14.507500000000002,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.4810975,0.68015,0.07137,0.020618,15.277500000000002,11.445,7.9625,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.5611908,0.819596,0.077836,0.000488,7.3500000000000005,0.7350000000000001,11.690000000000001,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.6443717,1.0870199999999999,0.105286,-0.02745,1.8200000000000003,-8.207500000000001,5.985,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.721355,1.336998,0.047945999999999996,0.024156,-10.465000000000002,-7.5425,4.0600000000000005,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.8045292,1.267214,-0.024034,0.186416,-25.602500000000003,12.285000000000002,0.08750000000000001,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.8815253,1.01504,-0.120292,0.108702,-25.917500000000004,-3.5700000000000003,-4.375,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335985.9693742,0.839726,0.013908,0.136274,-27.44,5.3725000000000005,-14.052500000000002,-0.3519438760596317,0.03800058462437884,-0.13446360713241742
1745335986.0440383,0.7771399999999999,0.050996,-0.081984,-19.180000000000003,5.040000000000001,-3.1325000000000003,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.1218522,1.004426,0.019764,-0.0793,-7.000000000000001,5.565,-0.22750000000000004,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.2019165,1.236592,0.045628,0.0037819999999999998,9.73,-6.0025,-3.0100000000000002,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.282017,1.369572,0.169824,0.073688,11.4975,-0.8400000000000001,-9.870000000000001,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.3620858,1.216462,0.18239,0.212402,6.825000000000001,-5.862500000000001,-7.402500000000001,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.442185,0.980514,0.167384,0.13176,18.725,-9.6775,8.260000000000002,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.5222464,0.695888,0.083082,0.067588,22.155,2.1525000000000003,10.745000000000001,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.602345,0.6655099999999999,0.068808,0.024766,24.745,0.8225000000000001,9.835,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.6824121,0.844118,0.09943,-0.011346,22.067500000000003,-9.415000000000001,8.8725,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.762526,1.101782,0.110898,-0.06405,10.395000000000001,-9.1875,7.647500000000001,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.8425758,1.339194,0.047702,-0.02196,-12.8625,-7.192500000000001,13.072500000000002,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335986.9226735,1.206336,-0.029523999999999998,0.170922,-33.53,13.387500000000001,3.08,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.0027444,1.0273619999999999,-0.063684,0.1159,-24.2025,-0.5425000000000001,2.3275,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.0828419,0.811178,0.044286,0.072102,-18.532500000000002,6.072500000000001,-6.370000000000001,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.1629107,0.785558,0.030744,-0.08820599999999999,-13.440000000000001,10.482500000000002,-3.1500000000000004,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.2430086,1.003084,0.024399999999999998,-0.053191999999999996,5.040000000000001,7.140000000000001,4.3925,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.3230798,1.289906,0.047945999999999996,0.011467999999999999,18.725,-0.08750000000000001,4.8475,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.4031792,1.3772579999999999,0.191418,0.09272,15.435000000000002,11.515,-13.545000000000002,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.4832456,1.21756,0.11870599999999999,0.262666,8.89,-4.095000000000001,-9.905000000000001,-0.35895936860567085,0.06547793042969892,-0.09909383221280327
1745335987.563348,0.9472079999999999,0.088572,0.139324,22.96,-11.0775,12.88,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335987.6434116,0.689178,0.070516,0.055754,25.935000000000002,0.9975,11.9875,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335987.7235086,0.655262,0.08003199999999999,0.026595999999999998,26.862500000000004,-3.22,12.250000000000002,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335987.803581,0.848754,0.102602,-0.012444,21.28,-12.967500000000001,7.805000000000001,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335987.8836746,1.163148,0.098576,0.020374,10.377500000000001,-8.592500000000001,1.8725000000000003,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335987.9637463,1.4338659999999999,0.004148,-0.007076,-7.420000000000001,2.7125000000000004,-2.205,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.0438528,1.14375,-0.11114199999999999,0.170922,-28.805000000000003,10.465000000000002,-8.8025,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.123913,1.01138,-0.081618,0.117852,-27.737500000000004,-10.6575,-6.335000000000001,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.204007,0.7567659999999999,-0.029036,0.043432,-34.142500000000005,2.66,-7.175000000000001,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.2840822,0.8276479999999999,0.0183,-0.112118,-19.495,-3.9725000000000006,8.505,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.364182,1.045906,0.047824,-0.127368,-6.86,-0.9625000000000001,3.115,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.444245,1.361886,0.0854,-0.038551999999999996,20.335,-10.027500000000002,-4.3925,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.5243402,1.268434,0.039772,0.15481799999999998,22.802500000000002,3.2550000000000003,-20.0375,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.604416,1.194868,0.12871,0.135908,13.422500000000001,-9.66,-8.505,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.684513,0.9268339999999999,0.067466,0.129442,3.1675000000000004,10.6225,8.715000000000002,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.764582,0.621346,0.096136,0.04026,8.592500000000001,25.007500000000004,9.835,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.8446715,0.6834439999999999,0.12139,0.022082,14.472500000000002,7.3325000000000005,15.662500000000001,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335988.924744,0.9516,0.119072,-0.06466,16.3975,-7.175000000000001,4.970000000000001,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335989.0048325,1.213046,0.135298,-0.06539199999999999,4.2875000000000005,-13.492500000000001,-2.7125000000000004,-0.3566208710903245,0.06430868167202572,-0.11166325635779012
1745335989.0849056,1.364814,0.002196,0.033672,-15.05,-12.355,-0.805,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.1649966,1.1265479999999999,-0.05795,0.12383,-39.4275,1.4000000000000001,-15.715000000000002,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.245068,1.01809,-0.005978,0.106872,-26.705000000000002,-5.32,-10.307500000000001,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.3251579,0.756278,0.061854,0.011346,-14.752500000000001,7.945000000000001,-4.375,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.4052358,0.700768,0.062708,-0.090524,9.555000000000001,-1.8725000000000003,2.9925,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.485326,1.012722,0.012199999999999999,-0.162748,17.3775,-7.367500000000001,9.695,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.5654001,1.383114,0.06417199999999999,-0.029402,21.192500000000003,-12.495000000000001,4.112500000000001,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.6454957,1.388604,0.156648,0.168238,3.2725000000000004,3.9550000000000005,-26.705000000000002,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.7255638,1.115934,0.149084,0.069052,-1.9425000000000001,-6.8775,-11.865000000000002,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.8056567,0.8030039999999999,0.043676,0.07124799999999999,0.17500000000000002,7.612500000000001,14.262500000000001,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.8857272,0.60512,0.050142,0.020862,-0.8225000000000001,21.7875,11.725000000000001,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335989.965822,0.771406,0.14091,0.02196,9.100000000000001,3.08,16.817500000000003,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.045894,1.00101,0.138226,-0.09272,8.995000000000001,-9.992500000000001,16.012500000000003,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.1259844,1.256112,0.062464,-0.030987999999999998,-5.932500000000001,-6.405,5.7575,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.2060556,1.356152,-0.018543999999999998,0.195566,-35.227500000000006,17.185000000000002,2.8525000000000005,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.2861493,1.169858,-0.128588,0.17141,-32.620000000000005,6.4750000000000005,-6.545000000000001,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.3662238,0.8559519999999999,0.006222,0.089914,-16.887500000000003,2.6075000000000004,-12.197500000000002,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.4463165,0.658556,0.041724,-0.026718,-18.0775,-0.6475000000000001,-8.8725,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.5263817,0.729804,0.034038,-0.11406999999999999,-8.627500000000001,-9.7125,7.3325000000000005,-0.36246711487869043,0.05904706226249635,-0.08857059339374451
1745335990.6064737,1.246596,0.02013,-0.05795,-3.0975,-17.64,6.0375000000000005,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335990.6871445,1.420934,0.16043,0.102724,-11.410000000000002,-0.9275000000000001,-13.090000000000002,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335990.7666304,1.23159,0.15616,0.134322,-14.6475,0.2625,-9.345,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335990.8467035,0.994544,0.11284999999999999,0.078202,-2.205,2.9925,13.2825,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335990.926793,0.626958,0.04331,0.001586,3.2900000000000005,13.352500000000001,9.625000000000002,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.0068648,0.634644,0.102114,0.017811999999999998,16.275000000000002,0.24500000000000002,3.22,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.08839,0.84973,0.158356,-0.038551999999999996,18.830000000000002,-11.410000000000002,2.1875,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.1709013,1.202554,0.11102,-0.036478,11.182500000000001,-9.2925,1.5750000000000002,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.2482789,1.40117,0.060511999999999996,0.016592,-2.4675000000000002,1.9250000000000003,0.3325,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.3301523,1.119228,-0.118828,0.110654,-20.457500000000003,12.7925,-7.0875,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.4072957,1.0346819999999999,-0.042334,0.107726,-19.39,3.9550000000000005,-8.505,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.4903376,0.721508,-0.019154,-0.023302,-23.012500000000003,11.9,-9.73,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.5674598,0.724192,0.07417599999999999,-0.075762,-8.785,0.8750000000000001,-6.4575000000000005,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.6475594,0.826916,0.073688,-0.142618,-6.195,-11.182500000000001,2.87,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.7276237,1.423862,0.15494,-0.003172,14.297500000000001,-7.7525,-2.7125000000000004,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.807729,1.338584,0.137738,0.144082,10.6575,13.860000000000001,-11.305000000000001,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.8877947,1.11935,0.1281,0.10065,11.06,9.152500000000002,2.2225,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335991.9678998,0.749568,0.06405,0.056364,19.880000000000003,13.405000000000001,11.4625,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335992.0479574,0.597678,0.059657999999999996,0.029036,27.475,6.125000000000001,7.98,-0.3531131248173049,0.07658579362759427,-0.04940076001169249
1745335992.1280565,0.727974,0.090036,0.020984,23.3975,-7.000000000000001,12.232500000000002,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.2081172,1.0723799999999999,0.114436,0.00915,16.082500000000003,-9.2575,10.517500000000002,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.2882147,1.348832,0.07649399999999999,-0.016104,7.1225000000000005,-4.515000000000001,7.3325000000000005,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.368277,1.25904,-0.04697,0.100406,-6.3875,17.255000000000003,-6.125000000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.448379,1.086654,-0.09174399999999999,0.10113799999999999,-5.2675,-2.9050000000000002,-5.022500000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.5284388,0.840702,0.01464,0.111752,-3.1850000000000005,-2.3625000000000003,-11.48,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.6085284,0.65514,0.049776,-0.065026,-5.7575,1.3475000000000001,-8.277500000000002,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.6885958,0.749934,0.057706,-0.114192,-0.6300000000000001,0.9975,2.1875,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.7686849,0.9526979999999999,0.015127999999999999,-0.091988,7.000000000000001,-1.5225000000000002,7.367500000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.8487506,1.446798,0.148108,0.120414,19.6,9.485000000000001,-9.922500000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335992.9288447,1.17059,0.131028,0.101992,9.6775,14.875000000000002,-10.307500000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.00891,1.016504,0.10406599999999999,0.139568,11.9175,8.697500000000002,9.940000000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.089005,0.70272,0.030744,0.076372,20.860000000000003,8.925,11.305000000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.16907,0.630252,0.043432,0.052704,27.282500000000002,-2.1875,10.465000000000002,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.2491698,0.818742,0.073688,-0.013297999999999999,19.110000000000003,-13.825000000000001,14.805000000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.3292284,1.200724,0.08649799999999999,0.009394,11.0775,-13.090000000000002,6.107500000000001,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.4093266,1.342122,0.00061,0.018422,-0.6125,-1.0325000000000002,-4.41,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
1745335993.4893904,1.137162,-0.11577799999999999,0.15945399999999998,-26.407500000000002,15.9425,-12.757500000000002,-0.34025138848289976,0.07307804735457468,-0.04881613563285589
