Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336840.0026777,0.9958859999999999,0.061488,0.105652,-4.48,-1.5225000000000002,-0.43750000000000006,-0.4694533762057878,0.08184741303712365,-0.20023384975153463
1745336840.008314,1.000766,0.060024,0.10187,-0.22750000000000004,1.12,-0.12250000000000001,-0.4723764980999708,0.08126278865828705,-0.20286465945629933
1745336840.0120368,1.000888,0.063684,0.105408,0.4025,-1.4875,0.3325,-0.4723764980999708,0.08126278865828705,-0.20286465945629933
1745336840.0157375,0.998814,0.09272,0.101016,0.1925,1.3125000000000002,0.665,-0.4744226834258989,0.08038585209003216,-0.20023384975153463
1745336840.0192459,0.9977159999999999,0.06478199999999999,0.109678,0.0,1.1725,-3.6050000000000004,-0.4744226834258989,0.08038585209003216,-0.20140309850920785
1745336840.0226362,0.9995459999999999,0.09113399999999999,0.107726,-0.5775,-1.8375000000000001,0.7525000000000001,-0.47354574685764395,0.07950891552177726,-0.20140309850920785
1745336840.0259705,1.001986,0.063684,0.104798,0.43750000000000006,-0.47250000000000003,0.7175,-0.47354574685764395,0.08009353990061385,-0.20081847413037124
1745336840.0291705,1.00101,0.064904,0.10675,0.7875000000000001,-1.4875,4.357500000000001,-0.4764688687518269,0.08009353990061385,-0.20081847413037124
1745336840.0325336,1.000156,0.063074,0.106506,-0.7350000000000001,1.5225000000000002,-0.1925,-0.4764688687518269,0.08243203741596025,-0.19935691318327975
1745336840.0371342,1.000156,0.090768,0.107238,-0.525,-0.525,0.56,-0.47325343466822567,0.08243203741596025,-0.19935691318327975
1745336840.0409575,0.998448,0.064538,0.100284,0.5075000000000001,-0.805,0.6300000000000001,-0.47266881028938906,0.07950891552177726,-0.19263373282665888
1745336840.044757,0.998814,0.062952,0.103212,-0.47250000000000003,-0.6300000000000001,0.0,-0.47266881028938906,0.07950891552177726,-0.19263373282665888
1745336840.0481215,1.000278,0.062464,0.104432,-0.28,0.12250000000000001,-0.5075000000000001,-0.47325343466822567,0.08213972522654195,-0.19731072785735165
1745336840.0514183,0.9971059999999999,0.06405,0.10126,-0.43750000000000006,-0.29750000000000004,-2.9575000000000005,-0.47325343466822567,0.08213972522654195,-0.19731072785735165
1745336840.0547981,0.99369,0.064416,0.105164,-3.8500000000000005,-0.07,1.05,-0.47062262496346097,0.08097047646886875,-0.19760304004676996
1745336840.0611985,1.001132,0.063196,0.107482,-0.1925,-0.805,0.08750000000000001,-0.47266881028938906,0.08330897398421515,-0.19994153756211633
1745336840.0655982,0.998814,0.062952,0.10699399999999999,-0.14,-0.8925000000000001,-0.035,-0.47266881028938906,0.08301666179479684,-0.20111078631978954
1745336840.0697408,0.997838,0.060756,0.10614,0.0175,-3.9550000000000005,0.3325,-0.47003800058462436,0.08301666179479684,-0.20111078631978954
1745336840.0738988,0.999424,0.06417199999999999,0.105164,0.1925,0.525,0.56,-0.467699503069278,0.08213972522654195,-0.19643379128909674
1745336840.0775049,0.99735,0.063318,0.096502,-0.6300000000000001,-1.5050000000000001,0.665,-0.467699503069278,0.08213972522654195,-0.19643379128909674
1745336840.0810833,1.00223,0.062586,0.108824,-0.6825000000000001,-0.24500000000000002,0.10500000000000001,-0.47149956153171585,0.08243203741596025,-0.20315697164571764
1745336840.0846257,0.99491,0.06527,0.110166,0.49000000000000005,1.0675000000000001,0.1925,-0.47149956153171585,0.08243203741596025,-0.20315697164571764
1745336840.0880806,1.00162,0.064416,0.101382,0.7525000000000001,-0.49000000000000005,0.052500000000000005,-0.47062262496346097,0.08213972522654195,-0.20169541069862612
1745336840.0913727,1.002596,0.06222,0.10248,-0.42000000000000004,-0.1925,0.08750000000000001,-0.47062262496346097,0.08213972522654195,-0.20169541069862612
1745336840.0946896,0.998082,0.067466,0.103578,0.45500000000000007,-0.805,0.052500000000000005,-0.4717918737211342,0.08009353990061385,-0.19847997661502484
1745336840.0979252,0.997838,0.062464,0.101992,3.9200000000000004,0.21000000000000002,0.17500000000000002,-0.4717918737211342,0.08009353990061385,-0.19847997661502484
1745336840.1011927,0.9983259999999999,0.062586,0.110654,0.14,-0.15750000000000003,-0.052500000000000005,-0.4709149371528793,0.08360128617363344,-0.20081847413037124
1745336840.1079726,1.00284,0.063928,0.10931199999999999,-0.805,-1.4525000000000001,0.49000000000000005,-0.46799181525869626,0.08155510084770536,-0.19351066939491376
1745336840.114636,0.996862,0.066856,0.104798,-0.08750000000000001,0.5950000000000001,0.385,-0.4697456883952061,0.08243203741596025,-0.20052616194095294
1745336840.1181726,1.000156,0.061244,0.101016,0.6300000000000001,1.12,0.24500000000000002,-0.4697456883952061,0.08126278865828705,-0.20286465945629933
1745336840.1217813,1.001376,0.062098,0.10699399999999999,1.0675000000000001,-1.155,0.42000000000000004,-0.4688687518269512,0.08126278865828705,-0.20286465945629933
1745336840.125518,0.99552,0.065514,0.10174799999999999,-1.2075,-0.1925,0.35000000000000003,-0.4691610640163695,0.08681672025723473,-0.20432622040339082
1745336840.129077,0.99857,0.064904,0.10345599999999999,-1.3475000000000001,-0.0175,0.42000000000000004,-0.4691610640163695,0.08681672025723473,-0.20432622040339082
1745336840.1324995,0.999058,0.031232,0.097478,-0.24500000000000002,-0.35000000000000003,0.0,-0.4668225665010231,0.08097047646886875,-0.20198772288804442
1745336840.1359673,0.998082,0.061244,0.113216,0.5950000000000001,0.17500000000000002,0.08750000000000001,-0.4668225665010231,0.08097047646886875,-0.20198772288804442
1745336840.1394057,1.002352,0.066856,0.10858,4.1825,0.36750000000000005,0.36750000000000005,-0.47003800058462436,0.08418591055247004,-0.205495469161064
1745336840.1432712,1.001986,0.062464,0.103944,-0.42000000000000004,-0.1925,-0.035,-0.47003800058462436,0.08418591055247004,-0.205495469161064
1745336840.148984,0.998692,0.058438,0.105652,-0.24500000000000002,-1.6450000000000002,0.22750000000000004,-0.47003800058462436,0.08623209587839813,-0.2107570885705934
1745336840.1529174,0.99552,0.062464,0.112728,-0.22750000000000004,-0.77,0.8925000000000001,-0.4682841274481146,0.08535515931014323,-0.2081262788658287
1745336840.1566145,0.970998,0.061854,0.105042,-0.17500000000000002,0.035,-3.5700000000000003,-0.4682841274481146,0.08535515931014323,-0.2081262788658287
1745336840.1600358,0.996374,0.06588,0.10174799999999999,-0.17500000000000002,0.7875000000000001,0.6125,-0.4712072493422976,0.08447822274188833,-0.20637240572931892
1745336840.1633291,0.99918,0.062586,0.106628,3.99,-1.2425000000000002,-0.1925,-0.4712072493422976,0.08447822274188833,-0.20637240572931892
1745336840.1689384,0.998204,0.069662,0.108702,0.10500000000000001,1.0150000000000001,0.0,-0.4674071908798597,0.08506284712072494,-0.2090032154340836
1745336840.1732829,1.004914,0.061488,0.10004,0.385,-2.0650000000000004,0.36750000000000005,-0.47003800058462436,0.08535515931014323,-0.21251096170710318
1745336840.1782172,1.00406,0.06283,0.101382,-0.24500000000000002,0.4025,0.6300000000000001,-0.46799181525869626,0.08155510084770536,-0.20461853259280913
1745336840.1823792,0.996252,0.06539199999999999,0.107848,0.24500000000000002,-0.525,-0.035,-0.46799181525869626,0.08155510084770536,-0.20461853259280913
1745336840.185746,0.99796,0.061975999999999996,0.104432,0.24500000000000002,1.3475000000000001,0.665,-0.47003800058462436,0.08681672025723473,-0.2057877813504823
1745336840.189311,0.998692,0.093086,0.100894,0.5425000000000001,-0.4025,0.47250000000000003,-0.47003800058462436,0.08681672025723473,-0.2057877813504823
1745336840.192866,1.00284,0.065758,0.1098,0.5075000000000001,0.0,0.385,-0.4764688687518269,0.08535515931014323,-0.21046477638117508
1745336840.196307,0.99979,0.06283,0.107238,0.9450000000000001,1.12,0.31500000000000006,-0.4764688687518269,0.08535515931014323,-0.21046477638117508
1745336840.1995652,1.002352,0.066002,0.100894,0.5075000000000001,-0.6825000000000001,-0.14,-0.47325343466822567,0.08360128617363344,-0.2078339666764104
1745336840.202888,1.00345,0.063196,0.10284599999999999,0.7000000000000001,-4.2700000000000005,-0.12250000000000001,-0.47325343466822567,0.08360128617363344,-0.2078339666764104
1745336840.2060332,0.9977159999999999,0.064904,0.103822,0.14,-1.7850000000000001,0.1925,-0.47208418591055246,0.08477053493130664,-0.2095878398129202
1745336840.2092965,0.99552,0.062098,0.106628,0.7875000000000001,-1.4700000000000002,-0.08750000000000001,-0.47208418591055246,0.08477053493130664,-0.2095878398129202
1745336840.2161367,1.001986,0.060634,0.10736,-0.035,-0.2625,0.43750000000000006,-0.47529961999415377,0.08623209587839813,-0.205495469161064
1745336840.2221282,0.993934,0.06588,0.106018,-0.035,-0.6300000000000001,-0.035,-0.4717918737211342,0.08389359836305174,-0.2052031569716457
1745336840.2256768,0.998082,0.060268,0.10248,-0.7175,0.24500000000000002,-0.0175,-0.4764688687518269,0.08652440806781643,-0.2078339666764104
1745336840.229507,1.003938,0.06344,0.101626,0.35000000000000003,-1.3650000000000002,0.10500000000000001,-0.4764688687518269,0.08652440806781643,-0.2078339666764104
1745336840.2331054,0.999058,0.059902,0.103334,-0.8575,1.2950000000000002,0.08750000000000001,-0.47325343466822567,0.08418591055247004,-0.20228003507746273
1745336840.2365036,1.001376,0.064904,0.109678,-1.2075,0.22750000000000004,-0.052500000000000005,-0.47325343466822567,0.08418591055247004,-0.205495469161064
1745336840.2397733,0.997472,0.060511999999999996,0.107238,0.29750000000000004,-1.4700000000000002,-0.5075000000000001,-0.47296112247880734,0.08710903244665302,-0.205495469161064
1745336840.2438805,0.9995459999999999,0.062464,0.099064,-1.2075,0.035,0.49000000000000005,-0.47208418591055246,0.08593978368897984,-0.205495469161064
1745336840.2470937,1.00101,0.06283,0.1037,-0.6825000000000001,0.07,0.36750000000000005,-0.47208418591055246,0.08593978368897984,-0.205495469161064
1745336840.2506988,0.99796,0.06283,0.10345599999999999,-0.42000000000000004,-0.8925000000000001,-0.14,-0.4697456883952061,0.08272434960537854,-0.2092955276235019
1745336840.2564936,1.002108,0.061488,0.09943,-0.08750000000000001,-1.1025,0.49000000000000005,-0.4697456883952061,0.08477053493130664,-0.20637240572931892
1745336840.2604606,0.998448,0.031476,0.104188,0.052500000000000005,-0.7525000000000001,0.3325,-0.4697456883952061,0.08477053493130664,-0.20637240572931892
1745336840.2637634,0.99857,0.06466,0.105042,-0.12250000000000001,-0.10500000000000001,-0.17500000000000002,-0.4688687518269512,0.08330897398421515,-0.2087109032446653
1745336840.2673378,1.002474,0.062342,0.10284599999999999,-0.9100000000000001,-0.9450000000000001,-0.77,-0.4688687518269512,0.08330897398421515,-0.2087109032446653
1745336840.2738383,1.001742,0.061854,0.105042,4.2875000000000005,-0.35000000000000003,-0.9800000000000001,-0.47705349313066353,0.07980122771119556,-0.2072493422975738
1745336840.2772381,1.000034,0.059536,0.10284599999999999,-0.77,-0.10500000000000001,0.9625000000000001,-0.47354574685764395,0.08330897398421515,-0.2133878982753581
1745336840.2804244,1.003084,0.055265999999999996,0.106506,-0.49000000000000005,-0.8925000000000001,4.0075,-0.47354574685764395,0.08330897398421515,-0.2133878982753581
1745336840.2837315,1.002596,0.063196,0.110044,3.9025000000000003,0.45500000000000007,-0.6125,-0.47149956153171585,0.08389359836305174,-0.20841859105524702
1745336840.2870088,1.003328,0.061,0.101504,-0.36750000000000005,4.1825,-0.385,-0.47149956153171585,0.08389359836305174,-0.20841859105524702
1745336840.2910242,1.002596,0.063074,0.102602,0.10500000000000001,-0.43750000000000006,-0.035,-0.47062262496346097,0.08009353990061385,-0.21046477638117508
1745336840.295966,0.994422,0.066124,0.106506,-0.1925,-0.7525000000000001,0.22750000000000004,-0.47062262496346097,0.08330897398421515,-0.20374159602455422
1745336840.2999597,1.000156,0.063684,0.104798,-0.14,-0.7175,0.31500000000000006,-0.47296112247880734,0.08330897398421515,-0.20374159602455422
1745336840.3032672,1.000766,0.063928,0.10992199999999999,0.5425000000000001,-0.7000000000000001,0.42000000000000004,-0.4709149371528793,0.08447822274188833,-0.20403390821397252
1745336840.306832,1.026386,0.062586,0.108336,0.10500000000000001,-0.5950000000000001,0.36750000000000005,-0.4709149371528793,0.08447822274188833,-0.20403390821397252
1745336840.3103905,1.001986,0.061366,0.09943,-0.42000000000000004,0.5775,0.56,-0.46799181525869626,0.08213972522654195,-0.20841859105524702
1745336840.3138924,1.0004,0.060756,0.108458,0.10500000000000001,-0.9100000000000001,0.35000000000000003,-0.46799181525869626,0.08213972522654195,-0.20841859105524702
1745336840.3172588,1.000644,0.065514,0.097112,0.6825000000000001,-0.6300000000000001,0.7175,-0.4694533762057878,0.08155510084770536,-0.20286465945629933
1745336840.3205385,1.001498,0.059902,0.10345599999999999,3.8150000000000004,0.8750000000000001,0.052500000000000005,-0.4694533762057878,0.08155510084770536,-0.20286465945629933
1745336840.3238704,1.00406,0.064904,0.105408,0.1925,-0.07,0.385,-0.47500730780473543,0.08184741303712365,-0.19906460099386145
1745336840.3299162,1.029314,0.066002,0.108946,0.6475000000000001,-0.5425000000000001,3.4475000000000002,-0.4694533762057878,0.08330897398421515,-0.20315697164571764
1745336840.3359349,0.996984,0.062464,0.109434,-0.08750000000000001,0.22750000000000004,1.2950000000000002,-0.4691610640163695,0.08506284712072494,-0.19760304004676996
1745336840.3399196,0.998448,0.06478199999999999,0.10004,0.35000000000000003,-1.6625,0.0,-0.4691610640163695,0.08506284712072494,-0.19760304004676996
1745336840.3432274,0.99796,0.058438,0.101504,0.5950000000000001,0.9625000000000001,-0.6475000000000001,-0.46857643963753287,0.08360128617363344,-0.19994153756211633
1745336840.3469172,0.997228,0.06466,0.103212,-3.9725000000000006,-0.5425000000000001,-0.5075000000000001,-0.46857643963753287,0.08360128617363344,-0.19994153756211633
1745336840.3513076,1.027728,0.065026,0.108214,0.31500000000000006,0.45500000000000007,-0.385,-0.47149956153171585,0.08301666179479684,-0.19818766442560654
1745336840.3548367,1.000156,0.06222,0.09943,0.9450000000000001,-0.21000000000000002,-0.3325,-0.47149956153171585,0.08301666179479684,-0.19818766442560654
1745336840.3581219,0.997472,0.063196,0.10345599999999999,0.6300000000000001,-0.77,-3.6750000000000003,-0.4668225665010231,0.08535515931014323,-0.20198772288804442
1745336840.3613226,1.00223,0.060756,0.103334,1.3825,0.07,0.43750000000000006,-0.4668225665010231,0.08535515931014323,-0.20198772288804442
1745336840.3645742,1.001498,0.059292,0.09820999999999999,1.225,-0.12250000000000001,0.31500000000000006,-0.47062262496346097,0.08360128617363344,-0.19760304004676996
1745336840.3679926,0.998692,0.057218,0.10284599999999999,0.0175,-0.1925,0.6125,-0.47062262496346097,0.08360128617363344,-0.19760304004676996
1745336840.373851,0.995032,0.061121999999999996,0.106628,-0.1925,-0.0175,0.1925,-0.47062262496346097,0.08564747149956153,-0.19292604501607716
1745336840.3809006,0.998692,0.064538,0.100772,0.5950000000000001,-0.77,0.14,-0.47149956153171585,0.08740134463607133,-0.19263373282665888
1745336840.3846283,1.001498,0.057218,0.10577399999999999,0.45500000000000007,0.8925000000000001,-0.31500000000000006,-0.4717918737211342,0.08593978368897984,-0.19555685472084186
1745336840.3883286,0.9995459999999999,0.062586,0.10614,-4.095000000000001,-2.1175,-0.29750000000000004,-0.4717918737211342,0.08535515931014323,-0.19701841566793335
1745336840.3920157,0.997594,0.034404,0.099552,-0.5775,0.7525000000000001,-0.2625,-0.4717918737211342,0.08535515931014323,-0.19701841566793335
1745336840.3953993,1.00406,0.05978,0.097356,0.29750000000000004,1.225,0.0175,-0.467699503069278,0.08477053493130664,-0.19731072785735165
1745336840.3985407,1.001254,0.059657999999999996,0.099552,-0.9100000000000001,1.1725,-0.08750000000000001,-0.467699503069278,0.08477053493130664,-0.19731072785735165
1745336840.4018488,0.998814,0.066124,0.107848,-0.42000000000000004,-0.9625000000000001,0.8925000000000001,-0.47208418591055246,0.08243203741596025,-0.20081847413037124
1745336840.4051464,0.996862,0.06466,0.10406599999999999,-0.24500000000000002,-0.42000000000000004,0.14,-0.47208418591055246,0.08243203741596025,-0.20081847413037124
1745336840.4089959,0.99491,0.059414,0.102114,0.0175,-1.2425000000000002,-3.7275000000000005,-0.46799181525869626,0.08593978368897984,-0.20140309850920785
1745336840.4153976,0.996618,0.061732,0.104188,-0.052500000000000005,-0.7000000000000001,0.77,-0.4709149371528793,0.08710903244665302,-0.2057877813504823
1745336840.4193726,1.005646,0.064416,0.106506,-0.22750000000000004,-0.9450000000000001,-0.08750000000000001,-0.4709149371528793,0.08710903244665302,-0.2057877813504823
1745336840.4228365,0.995398,0.064294,0.10113799999999999,0.10500000000000001,0.17500000000000002,-0.10500000000000001,-0.46799181525869626,0.08681672025723473,-0.19789535223618826
1745336840.4262712,1.000644,0.065148,0.10797,-0.052500000000000005,1.0675000000000001,-0.7525000000000001,-0.46799181525869626,0.08681672025723473,-0.19789535223618826
1745336840.4298263,1.002108,0.062464,0.107726,-3.9725000000000006,-1.435,-0.77,-0.46799181525869626,0.08184741303712365,-0.19789535223618826
1745336840.441729,0.99857,0.06539199999999999,0.102724,-0.6125,-0.5775,-2.9575000000000005,-0.4717918737211342,0.08623209587839813,-0.19789535223618826
