Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334083.7224293,0.579622,-0.119499,0.092598,25.681250000000002,-25.427500000000002,26.81875,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334083.8025217,0.75579,-0.155062,0.10126,6.090000000000001,-23.94,17.955000000000002,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334083.8826044,1.084824,-0.284321,0.11834,-6.597500000000001,-7.017500000000001,2.65125,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334083.9626734,1.435452,-0.482266,0.168299,-15.4875,16.87,7.665000000000001,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.0427752,1.077809,-0.617259,0.217953,-10.718750000000002,27.317500000000003,-9.2925,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.1228461,1.0126,-0.435906,0.266204,6.921250000000001,-9.353750000000002,-3.7100000000000004,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.202948,0.606035,-0.24790399999999999,0.089487,-6.18625,-2.31875,-10.465000000000002,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.2830098,0.770796,-0.213134,-0.058926,-21.035000000000004,-1.9687500000000002,-10.2725,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.3631096,0.957517,-0.275476,-0.029402,-5.836250000000001,2.5375,-3.535,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.4431715,1.265811,-0.34892,0.05002,5.197500000000001,-0.10500000000000001,-4.8475,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.5232697,1.386347,-0.28163699999999997,0.199287,-6.18625,18.567500000000003,-13.037500000000001,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.603339,1.26941,-0.273402,0.224358,-16.37125,-0.35000000000000003,-14.787500000000001,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.6834307,1.000766,-0.24949,0.180133,7.358750000000001,-9.520000000000001,0.10500000000000001,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.7634985,0.615673,-0.176046,0.05307,31.841250000000002,-17.911250000000003,23.17875,-0.3817597193802982,-0.026308097047646885,0.14615609470914936
1745334084.8435912,0.547719,-0.128527,0.078019,29.601250000000004,-31.823750000000004,36.46125000000001,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334084.9236581,0.727669,-0.145546,0.036539,3.75375,-27.650000000000002,23.730000000000004,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.0037518,1.057496,-0.26413,0.021167,-16.94,0.18375000000000002,4.7162500000000005,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.0838156,1.455521,-0.506971,0.110776,-25.200000000000003,30.213750000000005,9.86125,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.1638944,1.112457,-0.6618499999999999,0.18379299999999998,-8.977500000000001,40.81875,-5.495,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.2439668,0.983259,-0.443836,0.180987,14.017500000000002,3.2812500000000004,-1.5837500000000002,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.324056,0.5897479999999999,-0.263215,0.063501,2.7037500000000003,13.090000000000002,-3.4650000000000003,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.4041302,0.74237,-0.269132,-0.021838,-11.690000000000001,6.8950000000000005,-10.307500000000001,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.4860048,0.965203,-0.327082,-0.042883,-5.285,-1.5837500000000002,-0.6825000000000001,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.565446,1.196027,-0.391681,0.038796,-0.24500000000000002,-2.56375,4.19125,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.6457288,1.421239,-0.34202699999999997,0.226432,-8.12875,13.3175,-9.61625,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.7292786,1.251659,-0.364963,0.310063,-14.096250000000001,1.7937500000000002,-18.47125,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.8046381,1.010953,-0.318847,0.207644,9.756250000000001,-8.916250000000002,-2.5375,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.8873234,0.55937,-0.215269,0.061854,27.8075,-11.707500000000001,9.2925,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334085.9647918,0.513925,-0.149084,0.047153,24.2375,-23.5375,24.657500000000002,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334086.0468662,0.768478,-0.190015,0.027816,3.87625,-27.133750000000003,19.040000000000003,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334086.1249564,1.153571,-0.286578,0.0032329999999999998,-13.055000000000001,-13.99125,8.96,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334086.2064004,1.390495,-0.52399,0.113399,-20.55375,12.8975,7.463750000000001,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334086.2851176,1.053653,-0.7321219999999999,0.234118,-3.8062500000000004,28.665000000000003,-7.411250000000001,-0.36305173925752704,0.005553931598947676,0.18401052323881906
1745334086.3659573,0.918782,-0.432734,0.207583,21.743750000000002,15.076250000000002,2.09125,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.4452791,0.576938,-0.24570799999999998,0.060816999999999996,5.5125,27.1075,-5.73125,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.5253792,0.809897,-0.279136,-0.012199999999999999,-8.51375,6.6762500000000005,-12.731250000000001,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.605444,1.00955,-0.374113,0.037393,-2.9400000000000004,-0.11375000000000002,-4.9350000000000005,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.685545,1.258003,-0.371734,0.135847,1.12,-7.28875,-1.61,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.7656143,1.405196,-0.367159,0.317444,-10.561250000000001,4.786250000000001,-18.29625,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.8457153,1.200663,-0.29792399999999997,0.32574,-9.030000000000001,-4.82125,-13.142500000000002,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334086.9257803,0.883463,-0.271328,0.17793699999999998,12.67875,-13.203750000000001,11.016250000000001,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.0058782,0.50508,-0.161528,0.072163,28.612500000000004,-17.0275,21.770000000000003,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.0859468,0.575657,-0.107482,0.063745,20.29125,-33.215,24.911250000000003,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.1660464,0.838262,-0.18544,0.059902,2.4937500000000004,-24.911250000000003,11.173750000000002,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.24611,1.169858,-0.332633,0.058804,-10.508750000000001,1.2862500000000001,1.4787500000000002,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.3262131,1.451495,-0.616039,0.218502,-14.052500000000002,29.715000000000003,7.192500000000001,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.4062743,1.024434,-0.668682,0.24357299999999998,7.9975000000000005,25.270000000000003,-8.07625,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.4863744,0.845826,-0.347944,0.221918,25.121250000000003,7.3325000000000005,2.12625,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.5664315,0.52399,-0.219295,0.081252,-4.90875,17.535,-8.408750000000001,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.646544,0.659532,-0.192699,0.006588,-6.20375,-1.0762500000000002,-9.00375,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.726609,1.019371,-0.334158,0.011041,4.19125,-6.83375,6.098750000000001,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.8067033,1.3197349999999999,-0.386191,0.16836,6.571250000000001,-7.9975000000000005,2.9662500000000005,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.8867674,1.303936,-0.333548,0.321592,-10.797500000000001,6.711250000000001,-19.8625,-0.3750365390236773,0.010815551008477054,0.14425606547793043
1745334087.9668653,1.30967,-0.327936,0.359656,-10.49125,-3.10625,-22.566250000000004,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.0469277,0.860649,-0.253577,0.173362,16.82625,-0.7350000000000001,0.7175,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.1270218,0.554307,-0.158783,0.07625,36.505,-7.393750000000001,21.7875,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.2070868,0.52948,-0.114619,0.072712,28.551250000000003,-20.51875,33.52125,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.2871802,0.87352,-0.147071,0.061183,2.3975000000000004,-27.431250000000002,19.626250000000002,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.367243,1.180594,-0.301767,0.07417599999999999,-17.036250000000003,-5.670000000000001,3.6575,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.4473343,1.36457,-0.499224,0.23064099999999998,-24.648750000000003,25.226250000000004,3.7100000000000004,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.5274003,1.034133,-0.645319,0.244732,-12.888750000000002,28.28,-15.400000000000002,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.6074975,0.952515,-0.395524,0.256749,21.6825,0.7262500000000001,-7.315,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.6875618,0.598105,-0.236009,0.067222,8.61875,6.947500000000001,-6.86875,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.7676604,0.6448309999999999,-0.1769,0.029096999999999998,-6.711250000000001,0.805,-9.94875,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.847731,1.003755,-0.347578,0.024888,-4.558750000000001,-0.665,3.6225000000000005,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334088.927824,1.214754,-0.350689,0.104188,-2.56375,-3.0275000000000003,4.366250000000001,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.0078976,1.395314,-0.362584,0.348676,-13.658750000000001,3.4475000000000002,-11.725000000000001,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.0879948,1.24379,-0.334097,0.356728,-8.592500000000001,-6.2562500000000005,-9.7125,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.1680646,0.863394,-0.284138,0.137433,17.438750000000002,-5.433750000000001,7.393750000000001,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.2481604,0.527284,-0.18470799999999998,0.070394,32.7775,-7.735,25.43625,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.3282588,0.548817,-0.137372,0.061975999999999996,26.643750000000004,-22.435000000000002,39.042500000000004,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.4083517,0.82838,-0.19672499999999998,0.050568999999999996,10.762500000000001,-24.911250000000003,22.933750000000003,-0.3770827243496054,-0.024261911721718796,0.14396375328851213
1745334089.4884176,1.1341729999999999,-0.320189,0.063074,-1.6450000000000002,-4.69875,1.5137500000000002,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334089.568508,1.403732,-0.63806,0.251259,-7.5687500000000005,20.3,1.2425000000000002,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334089.6485827,0.976061,-0.756827,0.28853,6.728750000000001,19.53875,-11.961250000000001,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334089.7286785,0.8982249999999999,-0.424682,0.290482,9.450000000000001,-1.7500000000000002,3.7187500000000004,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334089.8087475,0.60512,-0.28590699999999997,0.063806,-17.605,11.742500000000001,-21.7875,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334089.8888423,0.626348,-0.167567,0.008845,-22.828750000000003,6.39625,-15.461250000000001,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334089.9689102,1.000339,-0.318969,0.048922,0.9800000000000001,0.7262500000000001,7.490000000000001,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.0490053,1.236897,-0.361974,0.131394,5.27625,3.2812500000000004,3.3425000000000002,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.1290765,1.414834,-0.395036,0.346724,-7.875000000000001,11.926250000000001,-22.995,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.209172,1.290699,-0.346236,0.358192,-5.0575,-5.3812500000000005,-16.126250000000002,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.2892437,0.928298,-0.286456,0.178669,22.277500000000003,-8.058750000000002,10.78875,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.3693411,0.502579,-0.160491,0.081496,38.14125000000001,-10.972500000000002,28.017500000000002,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.4494038,0.5231359999999999,-0.141154,0.117669,31.561250000000005,-30.1,35.58625000000001,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.5294929,0.779153,-0.21862399999999999,0.095221,16.205000000000002,-33.87125,25.567500000000003,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.6095688,1.126914,-0.3416,0.116327,-0.525,-13.11625,5.5125,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.689652,1.357311,-0.61488,0.222955,-20.48375,18.270000000000003,-5.013750000000001,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.772185,0.992592,-0.755973,0.30811099999999997,-12.328750000000001,32.41875,-21.586250000000003,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.851666,0.9417179999999999,-0.441579,0.268217,15.461250000000001,11.873750000000001,-1.995,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334090.9352803,0.570655,-0.235765,0.061671,-5.285,18.060000000000002,-6.282500000000001,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334091.0100214,0.602924,-0.19032,0.0015249999999999999,-17.395000000000003,5.74875,-14.253750000000002,-0.3507746273019585,0.049693072201110786,0.1607717041800643
1745334091.0901186,1.026203,-0.383507,0.079849,0.026250000000000002,-1.5837500000000002,-1.0325000000000002,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.1701837,1.313574,-0.410774,0.206546,2.09125,1.8987500000000002,-4.7162500000000005,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.2502897,1.301557,-0.429013,0.368623,-9.301250000000001,12.950000000000001,-14.1925,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.3303537,1.194075,-0.348005,0.32513,-3.1762500000000005,-4.4975000000000005,0.1925,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.410448,0.843508,-0.317322,0.195688,17.473750000000003,-12.15375,15.05,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.490528,0.549122,-0.19763999999999998,0.079483,31.841250000000002,-24.727500000000003,27.0375,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.5705981,0.560712,-0.136701,0.06709999999999999,19.20625,-35.9275,31.508750000000003,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.6506636,0.8094089999999999,-0.260592,0.06893,-0.29750000000000004,-29.968750000000004,13.238750000000001,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.7307458,1.1712,-0.41907,0.118035,-9.922500000000001,-9.213750000000001,2.42375,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.8108304,1.303875,-0.650687,0.24949,-18.961250000000003,29.295,-1.7675,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.8909268,0.994788,-0.704977,0.218258,-11.943750000000001,32.87375,-20.55375,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334091.9709997,0.878278,-0.378871,0.22569999999999998,5.04875,14.131250000000001,-10.77125,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.0510993,0.559553,-0.230519,0.062708,-5.232500000000001,16.61625,-11.515,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.1311536,0.634339,-0.182451,0.025681,-11.73375,7.437500000000001,-10.718750000000002,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.2112463,1.071282,-0.365207,0.05551,-2.7212500000000004,-6.0025,-2.77375,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.2913136,1.296433,-0.344955,0.189588,1.7850000000000001,-0.88375,-3.7275000000000005,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.3714027,1.36396,-0.397842,0.393389,-10.2025,7.07875,-19.10125,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.4514759,1.213839,-0.35739899999999997,0.309392,2.0387500000000003,-4.760000000000001,-6.0200000000000005,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.5315607,0.771833,-0.291519,0.135481,27.413750000000004,-10.6225,10.561250000000001,-0.3724057293189126,0.030692779888921367,0.13694826074247296
1745334092.6116242,0.530822,-0.182024,0.074115,34.160000000000004,-25.742500000000003,26.442500000000003,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334092.6917107,0.583587,-0.141825,0.070882,16.72125,-41.956250000000004,33.188750000000006,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334092.7717714,0.847046,-0.242536,0.068503,-9.10875,-31.26375,16.10875,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334092.8518598,1.115995,-0.453413,0.095404,-28.988750000000003,11.558750000000002,6.195,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334092.931921,1.331813,-0.7601209999999999,0.359351,-25.952500000000004,50.916250000000005,-2.1525000000000003,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.012007,1.014064,-0.646173,0.176351,5.897500000000001,23.5025,-19.9325,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.0920703,0.726327,-0.30536599999999997,0.188673,4.585000000000001,12.775,-14.726250000000002,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.1721575,0.553026,-0.205204,0.031537,-12.258750000000001,10.01875,-25.865000000000002,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.2522235,0.682773,-0.20014099999999999,0.011467999999999999,-17.12375,5.53875,-19.32,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.332316,1.166198,-0.357826,0.108153,-3.2462500000000003,6.763750000000001,-3.4562500000000003,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.4123788,1.507615,-0.291946,0.338306,6.361250000000001,10.080000000000002,-3.6837500000000003,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.4924657,1.253123,-0.373564,0.38369,-9.625000000000002,5.407500000000001,-23.913750000000004,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.572528,1.063718,-0.275354,0.276818,1.3475000000000001,-9.266250000000001,-2.5112500000000004,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.6526122,0.669536,-0.235277,0.137555,17.806250000000002,-13.580000000000002,29.977500000000003,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.732671,0.530883,-0.134688,0.108397,16.747500000000002,-27.860000000000003,44.03,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.812756,0.670878,-0.137555,0.078507,-4.795000000000001,-33.4425,29.277500000000003,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.8928165,1.000827,-0.222711,0.060573,-19.0925,-22.6275,11.025,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334093.972903,1.258735,-0.425414,0.113399,-28.16625,8.8375,5.451250000000001,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334094.0529673,1.202737,-0.62525,0.254614,-22.855,40.54750000000001,-7.2975,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334094.1330504,1.018944,-0.580537,0.207034,13.2825,17.4825,-3.8412500000000005,-0.36100555393159894,0.057293189125986556,0.16121017246419175
1745334094.2131124,0.708637,-0.288469,0.171837,21.848750000000003,14.6475,4.03375,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.2932053,0.620309,-0.202215,0.031537,-0.37625000000000003,8.67125,-12.59125,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.3732703,0.744627,-0.216611,0.037759,-4.576250000000001,1.5662500000000001,-11.935,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.4533634,0.86925,-0.299632,0.027206,9.00375,-8.785,4.62,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.5334249,1.309182,-0.306952,0.231129,9.66,-0.6125,-3.6225000000000005,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.613528,1.331508,-0.390766,0.401258,4.313750000000001,-5.678750000000001,-15.855000000000002,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.6936061,1.113616,-0.347639,0.268522,22.111250000000002,-16.68625,-0.12250000000000001,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.7736757,0.704367,-0.296765,0.126636,43.30375,-17.587500000000002,20.85125,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.8537483,0.501847,-0.155916,0.096563,43.925000000000004,-29.793750000000003,38.456250000000004,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334094.933836,0.59963,-0.167384,0.075945,19.81875,-38.9025,26.85375,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.0139024,0.947879,-0.287249,0.084607,-2.2487500000000002,-30.178750000000004,5.906250000000001,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.0939918,1.329251,-0.504592,0.143899,-18.0075,8.916250000000002,2.415,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.1740572,1.115446,-0.681248,0.206546,-18.462500000000002,45.727500000000006,-7.735,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.2541478,1.036024,-0.613538,0.238998,5.460000000000001,12.416250000000002,-12.4075,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.334219,0.730963,-0.297741,0.145424,9.87875,11.27875,-19.0925,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.4143088,0.567971,-0.199165,0.008418,-5.022500000000001,12.0225,-22.312500000000004,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.494578,0.671732,-0.224602,0.015127999999999999,-4.85625,6.6937500000000005,-15.890000000000002,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.5744638,0.897737,-0.325313,0.000732,6.571250000000001,3.9550000000000005,-8.75,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.654537,1.406355,-0.335744,0.329217,19.7575,11.26125,4.59375,-0.3744519146448407,0.03156971645717627,0.14250219234142064
1745334095.7346168,1.1770559999999999,-0.29792399999999997,0.379664,-9.012500000000001,2.09125,-27.65875,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334095.8146935,1.086593,-0.263337,0.291031,-3.7887500000000003,-11.24375,-16.738750000000003,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334095.8947763,0.6846639999999999,-0.187636,0.137128,25.025000000000002,-6.965000000000001,16.852500000000003,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334095.9776998,0.551928,-0.132065,0.094184,42.665000000000006,-18.795,33.73125,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.0565736,0.69174,-0.12193899999999999,0.110715,28.35,-28.743750000000002,35.63875,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.1375287,1.0492,-0.221796,0.052032999999999996,-3.43875,-29.505000000000003,10.141250000000001,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.2151408,1.255868,-0.416935,0.11730299999999999,-34.74625,-4.138750000000001,-22.172500000000003,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.2970228,1.2844769999999999,-0.498309,0.276452,-38.167500000000004,21.218750000000004,-22.67125,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.375296,1.011563,-0.534848,0.272731,-10.176250000000001,13.378750000000002,-18.856250000000003,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.456587,0.776713,-0.164578,0.172508,18.55,14.551250000000001,-9.1875,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.5354466,0.5629689999999999,-0.142679,0.029096999999999998,9.03875,19.801250000000003,-12.88,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.6155446,0.7068679999999999,-0.135603,0.012565999999999999,5.355,9.353750000000002,-12.232500000000002,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.6956034,1.012417,-0.22045399999999998,0.008662,2.1787500000000004,-3.1325000000000003,-10.36875,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.775708,1.42374,-0.183366,0.318481,19.442500000000003,0.8575,-5.013750000000001,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.8557725,1.199199,-0.199165,0.350323,1.37375,-0.7612500000000001,-8.443750000000001,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334096.9358706,0.991982,-0.156587,0.29219,7.918750000000001,-4.996250000000001,14.1225,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334097.0159287,0.618418,-0.131821,0.120658,23.17,0.63875,32.05125,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334097.0960264,0.548207,-0.129442,0.12261,25.1825,-8.443750000000001,35.665000000000006,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334097.1760864,0.7622559999999999,-0.136457,0.110959,11.0075,-22.155,27.343750000000004,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334097.2561853,1.209447,-0.245281,0.167323,-8.881250000000001,-18.3575,10.377500000000001,-0.3712364805612394,0.020169541069862615,0.14308681672025725
1745334097.3362467,1.360117,-0.433588,0.207766,-29.146250000000002,8.9075,3.54375,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.4163475,1.040721,-0.643489,0.328119,-28.323750000000004,23.668750000000003,-1.5662500000000001,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.4964066,0.9359839999999999,-0.44365299999999996,0.28365,-2.8000000000000003,1.9862500000000003,0.88375,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.5764942,0.685457,-0.287493,0.138165,-7.043750000000001,15.023750000000001,-14.883750000000001,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.6565597,0.572302,-0.170983,0.019825,-15.890000000000002,9.2225,-11.506250000000001,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.736647,0.7373069999999999,-0.201788,-0.021045,-17.657500000000002,4.025,-12.083750000000002,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.816725,0.984296,-0.316224,0.012017,-6.046250000000001,0.25375000000000003,-2.0387500000000003,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.8968027,1.331691,-0.356362,0.308294,-5.8187500000000005,16.301250000000003,-17.587500000000002,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334097.9768643,1.127219,-0.296582,0.35556899999999997,-15.391250000000001,6.2387500000000005,-12.512500000000001,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.0569596,0.96136,-0.256139,0.290665,-3.2900000000000005,-4.786250000000001,16.528750000000002,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.1370215,0.558699,-0.189466,0.08845,15.260000000000002,-6.2562500000000005,24.211250000000003,-0.3475591932183572,0.0710318620286466,0.15799473838059047
