Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335317.2814255,0.733098,0.16097899999999998,-0.026657,-30.240000000000002,6.947500000000001,-8.557500000000001,-0.35223618824905,0.07980122771119556,-0.1983338205203157
1745335317.2880833,0.773541,0.09881999999999999,0.058072,-28.490000000000002,7.481250000000001,-11.76875,-0.3504823151125402,0.07790119847997662,-0.19321835720549546
1745335317.292128,0.767929,0.134017,0.017263,-28.542500000000004,4.7075000000000005,-11.856250000000001,-0.3504823151125402,0.07790119847997662,-0.19321835720549546
1745335317.2987924,0.754692,0.122976,-0.017506999999999998,-29.828750000000003,6.0025,-13.440000000000001,-0.3498976907337036,0.07950891552177726,-0.18971061093247588
1745335317.3030782,0.785192,0.164334,-0.00976,-28.113750000000003,8.356250000000001,-14.1575,-0.35340543700672317,0.07950891552177726,-0.18971061093247588
1745335317.306655,0.8297829999999999,0.18781899999999999,0.074115,-28.46375,8.715000000000002,-14.262500000000001,-0.35325928091201403,0.07658579362759427,-0.19073370359543992
1745335317.3112001,0.847778,0.190503,0.092537,-28.551250000000003,9.59875,-17.622500000000002,-0.3545746857643964,0.07702426191172172,-0.18576439637532885
1745335317.3146377,0.832711,0.209108,0.10174799999999999,-28.078750000000003,10.82375,-19.031250000000004,-0.3545746857643964,0.07702426191172172,-0.18576439637532885
1745335317.318043,0.821975,0.236375,0.082472,-28.35,13.693750000000001,-19.60875,-0.35545162233265126,0.07556270096463022,-0.18971061093247588
1745335317.321487,0.837652,0.243024,0.156709,-30.073750000000004,12.888750000000002,-19.50375,-0.35545162233265126,0.07556270096463022,-0.18971061093247588
1745335317.3249016,0.811788,0.227286,0.099308,-27.37,15.198750000000002,-19.88875,-0.34916691026015784,0.0808243203741596,-0.18795673779596608
1745335317.3288789,0.806847,0.22106399999999998,0.097417,-27.011250000000004,17.92875,-19.17125,-0.34916691026015784,0.0808243203741596,-0.18795673779596608
1745335317.3350239,0.856135,0.139324,0.06770999999999999,-26.85375,17.736250000000002,-19.810000000000002,-0.3573516515638702,0.07921660333235896,-0.18927214264834843
1745335317.3419886,0.892552,0.113887,0.113216,-26.031250000000004,22.67125,-18.1475,-0.355159310143233,0.0811166325635779,-0.18941829874305757
1745335317.3455706,0.8805959999999999,0.06478199999999999,0.126453,-24.4825,21.8575,-17.01,-0.355159310143233,0.0811166325635779,-0.18941829874305757
1745335317.3490767,0.8815109999999999,0.059841,0.11956,-24.395000000000003,22.618750000000002,-16.345000000000002,-0.35325928091201403,0.07731657410114001,-0.18766442560654778
1745335317.3526514,0.913109,0.075213,0.086559,-24.045,24.22875,-15.435000000000002,-0.35325928091201403,0.07731657410114001,-0.18766442560654778
1745335317.3561273,0.935923,0.065453,0.127795,-23.03,24.2025,-15.618750000000002,-0.35895936860567085,0.08053200818474131,-0.18664133294358376
1745335317.359532,0.968253,0.011651,0.108275,-23.6075,24.70125,-13.685,-0.35895936860567085,0.08053200818474131,-0.18664133294358376
1745335317.362915,0.987773,0.02928,0.09759999999999999,-23.38875,24.89375,-13.440000000000001,-0.35779011984799763,0.07833966676410406,-0.19321835720549546
1745335317.3682444,0.99735,0.01281,0.08003199999999999,-22.347500000000004,25.156250000000004,-11.252500000000001,-0.35647471499561534,0.07790119847997662,-0.18795673779596608
1745335317.3725402,0.970754,0.031415,0.06417199999999999,-21.42,26.941250000000004,-14.595,-0.35647471499561534,0.040485238234434374,-0.1962876351943876
1745335317.376404,0.926468,0.052582,0.050752,-20.99125,26.24125,-14.183750000000002,-0.3566208710903245,0.07351651563870214,-0.1962876351943876
1745335317.3798082,0.896761,0.105835,0.034648,-19.78375,26.468750000000004,-13.405000000000001,-0.3535515931014323,0.07863197895352236,-0.19000292312189418
1745335317.3831747,0.928237,0.216367,0.097417,-19.433750000000003,24.841250000000002,-11.471250000000001,-0.3535515931014323,0.07863197895352236,-0.19000292312189418
1745335317.3865712,1.029863,0.239913,0.074237,-18.445,19.906250000000004,-6.8950000000000005,-0.35179771996492254,0.07658579362759427,-0.19248757673194972
1745335317.3906531,0.906887,0.014213,-0.012199999999999999,-19.048750000000002,21.586250000000003,-10.526250000000001,-0.35179771996492254,0.07658579362759427,-0.19248757673194972
1745335317.3967476,0.948916,0.164334,0.059047999999999996,-16.450000000000003,17.2025,-13.072500000000002,-0.35179771996492254,0.07790119847997662,-0.19701841566793335
1745335317.4007323,1.054446,0.080093,0.017873,-14.323750000000002,16.3975,-14.490000000000002,-0.35589009061677873,0.07629348143817598,-0.1959953230049693
1745335317.4065137,1.025898,0.104493,-0.035197,-15.662500000000001,24.430000000000003,-19.27625,-0.35749780765857936,0.07263957907044724,-0.20228003507746273
1745335317.41076,0.724375,0.137738,0.10437099999999999,-14.603750000000002,20.7375,-16.012500000000003,-0.35691318327974275,0.07366267173341129,-0.19847997661502484
1745335317.414082,0.693143,0.111264,0.130235,-16.021250000000002,13.562500000000002,-12.853750000000002,-0.35691318327974275,0.07366267173341129,-0.19847997661502484
1745335317.4176273,0.770308,0.018666,0.0053679999999999995,-15.093750000000002,8.732500000000002,-13.851250000000002,-0.355159310143233,0.07629348143817598,-0.19716457176264252
1745335317.421056,0.867969,0.115412,-0.029585,-15.120000000000001,11.025,-14.682500000000001,-0.355159310143233,0.07629348143817598,-0.19716457176264252
1745335317.424373,0.865956,0.102907,-0.027572,-15.146250000000002,13.335,-12.215000000000002,-0.35647471499561534,0.07395498392282958,-0.20052616194095294
1745335317.4278295,0.8392379999999999,0.049776,0.052643,-14.271250000000002,9.065000000000001,-12.740000000000002,-0.35647471499561534,0.07395498392282958,-0.20052616194095294
1745335317.4312644,0.853268,0.026900999999999998,0.001281,-11.78625,7.06125,-13.93875,-0.355159310143233,0.07468576439637532,-0.19716457176264252
1745335317.435089,0.9043249999999999,0.041419,0.0034159999999999998,-12.713750000000001,6.16875,-15.566250000000002,-0.35749780765857936,0.07570885705933937,-0.19760304004676996
1745335317.4407203,0.915244,0.058011,-0.03111,-10.75375,2.63375,-14.761250000000002,-0.35340543700672317,0.07439345220695703,-0.20125694241449868
1745335317.4448972,0.854854,0.03721,-0.036112,-10.071250000000001,1.1025,-13.798750000000002,-0.35340543700672317,0.07439345220695703,-0.20125694241449868
1745335317.4576538,0.915,0.076738,0.04209,-8.540000000000001,-8.627500000000001,-14.070000000000002,-0.35647471499561534,0.07351651563870214,-0.19994153756211633
1745335317.4611886,1.039989,0.063318,-0.024399999999999998,-7.262500000000001,-8.496250000000002,-15.627500000000001,-0.3539900613855598,0.07453960830166619,-0.19584916691026016
1745335317.4646628,0.979538,0.056791,0.005063,-7.612500000000001,-8.54875,-15.461250000000001,-0.3539900613855598,0.07453960830166619,-0.19584916691026016
1745335317.4683664,0.901031,0.085095,-0.054229,-7.726250000000001,-9.275,-14.79625,-0.35895936860567085,0.07380882782812043,-0.19482607424729612
1745335317.4727037,0.893589,0.081618,0.039710999999999996,-6.41375,-11.80375,-16.485000000000003,-0.3639286758257819,0.07234726688102894,-0.19307220111078632
1745335317.4773118,0.942877,0.094489,-0.049654,-7.1225000000000005,-13.422500000000001,-13.90375,-0.3639286758257819,0.07234726688102894,-0.1977491961414791
1745335317.4812016,0.981734,0.096624,-0.041784999999999996,-5.7575,-13.781250000000002,-15.513750000000002,-0.3637825197310728,0.06679333528208126,-0.1977491961414791
1745335317.4843833,0.980514,0.08912099999999999,-0.042883,-5.897500000000001,-15.155000000000001,-15.23375,-0.3605670856474715,0.06927798889213681,-0.1959953230049693
1745335317.487758,0.957029,0.083631,-0.038246999999999996,-5.5125,-13.195000000000002,-14.901250000000001,-0.3605670856474715,0.06927798889213681,-0.1959953230049693
1745335317.4911568,0.9304939999999999,0.08265499999999999,0.012871,-4.1475,-14.34125,-15.23375,-0.3612978661210172,0.06883952060800935,-0.19190295235311314
1745335317.4943008,0.914512,0.073932,-0.010919,-4.47125,-14.81375,-14.37625,-0.3612978661210172,0.06883952060800935,-0.19190295235311314
1745335317.4975042,0.917928,0.050386,-0.024399999999999998,-2.3712500000000003,-15.793750000000001,-14.761250000000002,-0.36100555393159894,0.07161648640748319,-0.19190295235311314
1745335317.5006135,0.9333,0.041846,-0.027023,-1.00625,-17.106250000000003,-15.155000000000001,-0.36100555393159894,0.07161648640748319,-0.19190295235311314
1745335317.5039058,0.962214,0.044102999999999996,-0.013542,-0.29750000000000004,-18.243750000000002,-14.516250000000001,-0.35983630517392573,0.07161648640748319,-0.1873721134171295
1745335317.5082176,1.00772,0.028975,-0.02135,1.8025000000000002,-19.67,-14.236250000000002,-0.35983630517392573,0.07161648640748319,-0.14995615317158725
1745335317.5138862,1.094584,0.007625,-0.016165,4.48,-20.641250000000003,-14.516250000000001,-0.3633440514469453,0.06942414498684595,-0.18152586962876352
1745335317.51736,1.135637,0.053985,-0.050203,6.282500000000001,-20.562500000000004,-13.877500000000001,-0.3648056123940368,0.0695703010815551,-0.1824028061970184
1745335317.5205977,1.123071,0.009882,-0.012749,6.527500000000001,-19.67,-14.708750000000002,-0.3648056123940368,0.0695703010815551,-0.18810289389067525
1745335317.523902,1.091351,0.024339,-0.025742,8.8725,-20.11625,-12.88,-0.3694826074247296,0.06503946214557146,-0.18810289389067525
1745335317.5270574,1.1366129999999999,0.023363,-0.02501,9.826250000000002,-21.262500000000003,-12.495000000000001,-0.3664133294358375,0.06825489622917276,-0.188833674364221
1745335317.5301342,1.156621,0.003843,-0.031293,10.01875,-19.302500000000002,-12.713750000000001,-0.3664133294358375,0.06825489622917276,-0.188833674364221
1745335317.5332537,1.152839,0.0549,-0.000793,10.998750000000001,-19.083750000000002,-11.742500000000001,-0.3664133294358375,0.06635486699795382,-0.1853259280912014
1745335317.5363727,1.181997,0.033672,0.003111,12.64375,-20.44875,-12.66125,-0.3664133294358375,0.06635486699795382,-0.1853259280912014
1745335317.5395555,1.164063,0.06954,-0.033854999999999996,14.962500000000002,-19.13625,-11.576250000000002,-0.36992107570885707,0.06167787196726104,-0.18342589885998245
1745335317.5442731,1.214632,0.052399,-0.025681,12.11875,-18.33125,-12.381250000000001,-0.36992107570885707,0.06167787196726104,-0.18342589885998245
1745335317.5478024,1.236226,0.078385,-0.028121,15.662500000000001,-13.676250000000001,-12.635000000000002,-0.36962876351943874,0.06080093539900614,-0.18839520608009355
1745335317.5515926,1.227442,0.093025,-0.00549,16.21375,-12.083750000000002,-13.685,-0.36962876351943874,0.056562408652440804,-0.18488745980707397
1745335317.5549045,1.231163,0.125721,0.041053,15.916250000000002,-7.210000000000001,-13.763750000000002,-0.3732826658871675,0.056562408652440804,-0.18488745980707397
1745335317.5580053,1.189439,0.150609,0.12017,16.07375,-5.897500000000001,-12.88,-0.37342882198187666,0.05758550131540485,-0.18547208418591055
1745335317.561082,1.1335629999999999,0.124989,0.11254499999999999,17.001250000000002,-6.20375,-12.521250000000002,-0.37342882198187666,0.05758550131540485,-0.18547208418591055
1745335317.5670261,1.095316,0.13237,0.16713999999999998,16.4325,-4.5062500000000005,-10.85875,-0.3756211634025139,0.05787781350482315,-0.18664133294358376
1745335317.570332,1.138382,0.161223,0.160918,17.0625,-4.532500000000001,-10.2725,-0.37605963168664136,0.062116340251388485,-0.18430283542823736
1745335317.5767121,1.217316,0.149572,0.15390299999999998,15.505,-1.26875,-9.196250000000001,-0.37591347559193217,0.059339374451914645,-0.18927214264834843
1745335317.5802755,1.252147,0.155611,0.20904699999999998,14.271250000000002,0.42875,-10.77125,-0.37591347559193217,0.059339374451914645,-0.18927214264834843
1745335317.5834477,1.234335,0.164944,0.171044,12.687500000000002,2.0387500000000003,-10.64,-0.37430575855013154,0.05977784273604209,-0.18810289389067525
1745335317.5865326,1.2322,0.18226799999999999,0.180682,13.92125,3.4912500000000004,-13.01125,-0.37430575855013154,0.05977784273604209,-0.18810289389067525
1745335317.5896194,1.205238,0.180865,0.181048,14.166250000000002,5.74875,-11.1125,-0.3721134171294943,0.056562408652440804,-0.18839520608009355
1745335317.5927486,1.206275,0.174765,0.188856,11.655000000000001,5.416250000000001,-11.637500000000001,-0.3721134171294943,0.056562408652440804,-0.18839520608009355
1745335317.5957825,1.181143,0.212036,0.139751,12.64375,6.83375,-10.307500000000001,-0.37372113417129493,0.05758550131540485,-0.1870798012277112
1745335317.5988104,1.1691259999999999,0.223748,0.15207299999999999,12.55625,8.207500000000001,-9.082500000000001,-0.37372113417129493,0.05758550131540485,-0.1870798012277112
1745335317.6039493,1.2178039999999999,0.22197899999999998,0.171898,12.285000000000002,8.120000000000001,-7.175000000000001,-0.37225957322420344,0.05057000876936568,-0.1832797427652733
1745335317.6074493,1.287405,0.214232,0.148474,13.370000000000001,10.080000000000002,-7.1225000000000005,-0.37430575855013154,0.05144694533762058,-0.18035662087109033
1745335317.610918,1.326201,0.22136899999999998,0.16958,11.270000000000001,12.976250000000002,-5.985,-0.37430575855013154,0.05144694533762058,-0.18035662087109033
1745335317.6140392,1.356823,0.217038,0.194346,13.072500000000002,14.980000000000002,-5.0925,-0.37430575855013154,0.053931598947676115,-0.18766442560654778
1745335317.6202092,1.355237,0.20252,0.246257,12.17125,17.517500000000002,-5.705000000000001,-0.37196726103478517,0.052470038000584626,-0.18795673779596608
1745335317.6233585,1.3623129999999999,0.215269,0.251442,13.781250000000002,18.611250000000002,-5.1450000000000005,-0.37196726103478517,0.052470038000584626,-0.18795673779596608
1745335317.6264102,1.375916,0.205814,0.2745,13.676250000000001,18.54125,-3.4912500000000004,-0.37591347559193217,0.05407775504238527,-0.1870798012277112
1745335317.629453,1.390617,0.224297,0.25986,13.343750000000002,18.515,-1.3037500000000002,-0.37591347559193217,0.05407775504238527,-0.1870798012277112
1745335317.632516,1.3668879999999999,0.12956399999999998,0.350933,14.656250000000002,16.922500000000003,-1.49625,-0.3750365390236773,0.052323881905875474,-0.18766442560654778
1745335317.6360378,1.363045,0.187087,0.268034,13.895000000000001,16.922500000000003,-0.83125,-0.3750365390236773,0.052323881905875474,-0.18766442560654778
1745335317.6413667,1.366766,0.20075099999999999,0.332084,13.895000000000001,14.805000000000001,0.16625,-0.37284419760304005,0.05203156971645718,-0.18941829874305757
1745335317.644828,1.323456,0.167811,0.336415,15.478750000000002,14.000000000000002,-0.026250000000000002,-0.3750365390236773,0.05363928675825782,-0.1862028646594563
1745335317.647891,1.27856,0.277489,0.311344,14.551250000000001,14.367500000000001,0.9187500000000001,-0.3750365390236773,0.05363928675825782,-0.1862028646594563
1745335317.6509788,1.244949,0.159332,0.336598,14.551250000000001,11.383750000000001,0.7175,-0.37196726103478517,0.052470038000584626,-0.18357205495469162
1745335317.654127,1.213351,0.24265799999999998,0.261812,14.490000000000002,9.7125,1.05,-0.37196726103478517,0.052470038000584626,-0.18357205495469162
1745335317.657219,1.176568,0.210023,0.28243,13.728750000000002,7.673750000000001,1.16375,-0.367874890382929,0.04896229172756504,-0.19117217187956737
1745335317.6602418,1.120509,0.25498,0.34111199999999997,13.125000000000002,5.3637500000000005,2.8000000000000003,-0.367874890382929,0.04896229172756504,-0.19117217187956737
1745335317.6632795,1.063962,0.213195,0.268949,11.707500000000001,4.777500000000001,1.6887500000000002,-0.36933645133002047,0.05334697456883952,-0.19029523531131248
1745335317.6662507,1.029436,0.26291,0.357948,12.582500000000001,-2.09125,2.21375,-0.36933645133002047,0.05334697456883952,-0.19029523531131248
1745335317.6729476,1.007415,0.288225,0.286334,13.020000000000001,-3.0537500000000004,2.10875,-0.3715287927506577,0.05539315989476761,-0.19044139140602162
1745335317.677998,1.008147,0.25803,0.278831,10.6225,-8.61875,-0.665,-0.3700672318035662,0.051885413621748026,-0.1945337620578778
1745335317.6815388,1.024678,0.296033,0.369477,9.66,-12.8975,-1.3037500000000002,-0.3700672318035662,0.05524700380005846,-0.1847413037123648
1745335317.6846979,1.015833,0.28011199999999997,0.229909,9.117500000000001,-12.670000000000002,-2.21375,-0.3700672318035662,0.05524700380005846,-0.1847413037123648
1745335317.6879141,1.022543,0.247782,0.272609,8.758750000000001,-18.418750000000003,-3.4912500000000004,-0.3709441683718211,0.055100847705349315,-0.19263373282665888
1745335317.6911154,1.0729899999999999,0.22600499999999998,0.041297,8.4,-13.361250000000002,-4.59375,-0.3709441683718211,0.055100847705349315,-0.19263373282665888
