Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434114.963014,1.000766,-0.014395999999999999,0.09113399999999999,-0.10500000000000001,0.31500000000000006,0.6125,-0.3721134171294943,-0.17100263080970476,-0.12715580239695995
1748434114.9687212,0.99796,-0.012444,0.087352,-0.052500000000000005,0.36750000000000005,0.5950000000000001,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434114.974567,0.99918,-0.011712,0.088328,-0.052500000000000005,0.3325,0.6125,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434114.9861972,0.998082,-0.012931999999999999,0.08820599999999999,-0.08750000000000001,0.2625,0.5775,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434114.9921257,0.999912,-0.009271999999999999,0.089548,-0.17500000000000002,0.21000000000000002,0.5075000000000001,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434114.9978476,1.002108,-0.011956,0.086864,-0.14,0.28,0.5425000000000001,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434115.0036912,0.9995459999999999,-0.011712,0.087596,-0.15750000000000003,0.36750000000000005,0.6125,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434115.0094259,1.000278,-0.012565999999999999,0.086986,-0.07,0.29750000000000004,0.7000000000000001,-0.37854428529669687,-0.17626425021923414,-0.1264250219234142
1748434115.0153086,1.001498,-0.013663999999999999,0.08723,-0.07,0.29750000000000004,0.6125,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.0210555,1.000156,-0.012931999999999999,0.08527799999999999,-0.0175,0.35000000000000003,0.6475000000000001,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.0268912,1.00223,-0.013297999999999999,0.083204,-0.07,0.28,0.6300000000000001,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.032675,1.00101,-0.01281,0.08527799999999999,-0.052500000000000005,0.29750000000000004,0.56,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.0455742,1.00101,-0.012688,0.084912,-0.10500000000000001,0.3325,0.5425000000000001,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.0520217,1.000644,-0.011101999999999999,0.08881599999999999,-0.035,0.525,0.665,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.0585084,1.000644,-0.013297999999999999,0.089304,-0.035,0.5075000000000001,0.6825000000000001,-0.36100555393159894,-0.17392575270388774,-0.11166325635779012
1748434115.0648875,1.001742,-0.01159,0.09211,-0.07,0.45500000000000007,0.5425000000000001,-0.37854428529669687,-0.1666179479684303,-0.11926337328266588
1748434115.0714157,0.9977159999999999,-0.011101999999999999,0.091866,-0.0175,0.3325,0.525,-0.37854428529669687,-0.1666179479684303,-0.11926337328266588
1748434115.077823,1.000766,-0.011712,0.0854,-0.07,0.43750000000000006,0.5950000000000001,-0.37854428529669687,-0.1666179479684303,-0.11926337328266588
1748434115.0843549,0.9946659999999999,-0.013542,0.090646,-0.10500000000000001,0.5775,0.665,-0.37854428529669687,-0.1666179479684303,-0.11926337328266588
1748434115.090732,0.995642,-0.00915,0.09211,-0.07,0.052500000000000005,0.5950000000000001,-0.37854428529669687,-0.1666179479684303,-0.11926337328266588
1748434115.1037445,0.997594,-0.011833999999999999,0.08601,-0.08750000000000001,0.035,0.385,-0.37854428529669687,-0.1666179479684303,-0.11926337328266588
1748434115.1101308,0.998448,-0.008173999999999999,0.087352,-0.07,-0.17500000000000002,0.385,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.1165998,1.004304,-0.008052,0.084546,-0.08750000000000001,0.052500000000000005,0.5425000000000001,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.1230035,1.003572,-0.010614,0.089792,-0.052500000000000005,0.36750000000000005,0.665,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.1294875,1.000644,-0.012565999999999999,0.088084,-0.035,0.43750000000000006,0.6125,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.135922,0.996374,-0.011833999999999999,0.089792,-0.08750000000000001,0.49000000000000005,0.45500000000000007,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.142427,1.000034,-0.010369999999999999,0.0854,-0.035,0.385,0.47250000000000003,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.148902,1.000156,-0.010003999999999999,0.086254,-0.17500000000000002,0.45500000000000007,0.47250000000000003,-0.36275942706810876,-0.17071031862028646,-0.11867874890382929
1748434115.1618133,0.99979,-0.009028,0.087962,-0.12250000000000001,0.36750000000000005,0.8225000000000001,-0.3732826658871675,-0.1666179479684303,-0.11750950014615609
1748434115.168352,0.996618,-0.01342,0.090036,-0.12250000000000001,0.4025,0.7000000000000001,-0.3732826658871675,-0.1666179479684303,-0.11750950014615609
1748434115.1747785,0.999058,-0.012931999999999999,0.091012,-0.17500000000000002,0.08750000000000001,0.5775,-0.3732826658871675,-0.1666179479684303,-0.11750950014615609
1748434115.1812747,1.003084,-0.014152,0.085644,-0.12250000000000001,0.08750000000000001,0.56,-0.3732826658871675,-0.1666179479684303,-0.11750950014615609
1748434115.187653,1.005036,-0.011224,0.08820599999999999,-0.1925,0.45500000000000007,0.5775,-0.3732826658871675,-0.1666179479684303,-0.11750950014615609
1748434115.1941533,0.9995459999999999,-0.014518,0.089304,-0.12250000000000001,0.42000000000000004,0.5950000000000001,-0.3732826658871675,-0.1666179479684303,-0.11750950014615609
1748434115.200493,1.0004,-0.014152,0.086986,-0.15750000000000003,0.31500000000000006,0.5775,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.2070062,1.000522,-0.014274,0.088084,-0.052500000000000005,0.4025,0.385,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.2199135,0.996984,-0.010735999999999999,0.091866,-0.08750000000000001,0.28,0.36750000000000005,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.2264092,1.004426,-0.01281,0.085156,-0.052500000000000005,0.36750000000000005,0.56,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.2328057,0.995642,-0.011833999999999999,0.090402,-0.08750000000000001,0.45500000000000007,0.6825000000000001,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.2391455,1.000156,-0.014274,0.09333,-0.10500000000000001,0.1925,0.6300000000000001,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.245614,1.001498,-0.017079999999999998,0.090158,-0.07,0.0,0.5425000000000001,-0.3750365390236773,-0.16954106986261328,-0.11619409529377375
1748434115.2521255,1.006622,-0.011956,0.08662,-0.12250000000000001,0.14,0.525,-0.3744519146448407,-0.1666179479684303,-0.11210172464191757
1748434115.2585955,1.002596,-0.016836,0.087596,-0.0175,0.77,0.77,-0.3744519146448407,-0.1666179479684303,-0.11210172464191757
1748434115.2649667,0.992958,-0.012565999999999999,0.09516,-0.12250000000000001,0.5950000000000001,0.5775,-0.3744519146448407,-0.1666179479684303,-0.11210172464191757
1748434115.278021,0.9977159999999999,-0.015127999999999999,0.096258,-0.07,0.2625,0.3325,-0.3744519146448407,-0.1666179479684303,-0.11210172464191757
1748434115.284411,0.998082,-0.010492,0.090402,-0.08750000000000001,0.525,0.525,-0.3744519146448407,-0.1666179479684303,-0.11210172464191757
1748434115.2908993,0.995764,-0.013542,0.088694,-0.15750000000000003,0.14,0.8225000000000001,-0.3744519146448407,-0.1666179479684303,-0.11210172464191757
1748434115.297269,1.000522,-0.011956,0.086376,-0.1925,0.1925,0.77,-0.374744226834259,-0.16954106986261328,-0.11926337328266588
1748434115.3037863,1.001986,-0.01281,0.08906,-0.1925,0.21000000000000002,0.6475000000000001,-0.374744226834259,-0.16954106986261328,-0.11926337328266588
1748434115.3101664,1.000278,-0.012322,0.085766,-0.10500000000000001,0.21000000000000002,0.45500000000000007,-0.374744226834259,-0.16954106986261328,-0.11926337328266588
1748434115.3166375,1.001742,-0.010003999999999999,0.087718,-0.10500000000000001,0.14,0.56,-0.374744226834259,-0.16954106986261328,-0.11926337328266588
1748434115.3230019,1.006744,-0.008905999999999999,0.084424,-0.035,0.10500000000000001,0.5775,-0.374744226834259,-0.16954106986261328,-0.11926337328266588
1748434115.3360357,1.006988,-0.008539999999999999,0.08601,-0.035,0.5775,0.6125,-0.374744226834259,-0.16954106986261328,-0.11926337328266588
1748434115.3424032,0.997472,-0.010492,0.089304,-0.08750000000000001,0.2625,0.5425000000000001,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.348863,1.001986,-0.010735999999999999,0.08662,-0.08750000000000001,0.2625,0.56,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.355242,1.001498,-0.00976,0.086254,-0.14,0.43750000000000006,0.5775,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.3617501,0.9977159999999999,-0.012199999999999999,0.08967,-0.08750000000000001,0.3325,0.56,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.3681662,0.9977159999999999,-0.011467999999999999,0.08906,-0.14,0.1925,0.6475000000000001,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.3746974,1.001132,-0.011712,0.089182,-0.1925,0.21000000000000002,0.665,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.3810732,1.006134,-0.013176,0.08784,-0.12250000000000001,0.45500000000000007,0.665,-0.3735749780765858,-0.17100263080970476,-0.11268634902075417
1748434115.3940997,0.9958859999999999,-0.013663999999999999,0.089304,-0.10500000000000001,0.1925,0.56,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.4004939,1.005036,-0.013176,0.084912,-0.17500000000000002,0.24500000000000002,0.49000000000000005,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.4069808,1.00101,-0.012322,0.087108,-0.12250000000000001,0.42000000000000004,0.43750000000000006,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.4133568,0.9964959999999999,-0.010735999999999999,0.087718,-0.07,0.3325,0.5075000000000001,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.419802,1.00223,-0.01098,0.086254,-0.07,0.17500000000000002,0.56,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.4261577,1.00284,-0.011101999999999999,0.086254,-0.14,0.385,0.6475000000000001,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.4326699,1.00162,-0.012199999999999999,0.087596,-0.052500000000000005,0.36750000000000005,0.6300000000000001,-0.38000584624378836,-0.16749488453668518,-0.11940952937737503
1748434115.4390945,0.998692,-0.010735999999999999,0.088938,-0.08750000000000001,0.4025,0.665,-0.3683133586670564,-0.17071031862028646,-0.11502484653610055
1748434115.4521317,0.998692,-0.011467999999999999,0.090646,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.3683133586670564,-0.17071031862028646,-0.11502484653610055
1748434115.4585073,1.000522,-0.011712,0.089182,0.0,0.43750000000000006,0.42000000000000004,-0.3683133586670564,-0.17071031862028646,-0.11502484653610055
1748434115.4649694,0.99857,-0.01098,0.08906,-0.10500000000000001,0.3325,0.5425000000000001,-0.3683133586670564,-0.17071031862028646,-0.11502484653610055
1748434115.4713223,1.000766,-0.010858,0.090158,-0.07,0.29750000000000004,0.6475000000000001,-0.3683133586670564,-0.17071031862028646,-0.11502484653610055
1748434115.4778082,1.000156,-0.012322,0.088694,-0.08750000000000001,0.385,0.7350000000000001,-0.3683133586670564,-0.17071031862028646,-0.11502484653610055
1748434115.4842458,0.99613,-0.012444,0.091622,-0.08750000000000001,0.29750000000000004,0.5425000000000001,-0.3756211634025139,-0.17246419175679625,-0.10669394913767904
1748434115.4907682,0.99857,-0.010614,0.09272,-0.08750000000000001,0.22750000000000004,0.47250000000000003,-0.3756211634025139,-0.17246419175679625,-0.10669394913767904
1748434115.4971156,1.003816,-0.010126,0.09089,-0.12250000000000001,0.10500000000000001,0.5425000000000001,-0.3756211634025139,-0.17246419175679625,-0.10669394913767904
1748434115.5101268,1.004182,-0.012444,0.08723,-0.14,0.5075000000000001,0.6475000000000001,-0.3756211634025139,-0.17246419175679625,-0.10669394913767904
1748434115.5165064,0.995764,-0.014152,0.090768,-0.08750000000000001,0.14,0.47250000000000003,-0.3756211634025139,-0.17246419175679625,-0.10669394913767904
1748434115.5229847,1.004182,-0.012199999999999999,0.087718,-0.08750000000000001,0.10500000000000001,0.47250000000000003,-0.3756211634025139,-0.17246419175679625,-0.10669394913767904
1748434115.5293598,1.004304,-0.011224,0.087474,-0.10500000000000001,0.3325,0.5950000000000001,-0.3741596024554224,-0.17100263080970476,-0.11502484653610055
1748434115.5358477,1.001742,-0.011712,0.08723,-0.10500000000000001,0.47250000000000003,0.7350000000000001,-0.3741596024554224,-0.17100263080970476,-0.11502484653610055
1748434115.5424013,1.001864,-0.01342,0.086742,-0.035,0.29750000000000004,0.7000000000000001,-0.3741596024554224,-0.17100263080970476,-0.11502484653610055
1748434115.5487478,1.001742,-0.014152,0.086986,-0.1925,0.5075000000000001,0.6475000000000001,-0.3741596024554224,-0.17100263080970476,-0.11502484653610055
1748434115.555221,0.997594,-0.014029999999999999,0.09174399999999999,-0.12250000000000001,0.4025,0.525,-0.3741596024554224,-0.17100263080970476,-0.11502484653610055
1748434115.5681326,0.998448,-0.014274,0.090768,-0.12250000000000001,0.21000000000000002,0.42000000000000004,-0.3741596024554224,-0.17100263080970476,-0.11502484653610055
1748434115.5746465,1.001742,-0.013663999999999999,0.086132,-0.10500000000000001,0.36750000000000005,0.5425000000000001,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.5810287,1.001498,-0.013176,0.089548,-0.14,0.49000000000000005,0.7525000000000001,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.587541,0.997594,-0.013176,0.08906,-0.12250000000000001,0.36750000000000005,0.7000000000000001,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.5939314,1.000644,-0.013054,0.086864,-0.15750000000000003,0.24500000000000002,0.47250000000000003,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.6004295,1.0004,-0.013542,0.087718,-0.052500000000000005,0.2625,0.49000000000000005,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.6068,1.0004,-0.012931999999999999,0.086376,-0.10500000000000001,0.3325,0.5425000000000001,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.6132853,1.002718,-0.011346,0.086864,-0.17500000000000002,0.35000000000000003,0.6125,-0.3712364805612394,-0.16807950891552179,-0.1180941245249927
1748434115.6261997,1.00162,-0.010369999999999999,0.088938,-0.052500000000000005,0.385,0.5950000000000001,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.6326973,0.999668,-0.011224,0.088084,-0.07,0.1925,0.47250000000000003,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.6390533,1.003084,-0.008905999999999999,0.087108,-0.052500000000000005,0.31500000000000006,0.5425000000000001,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.6455576,1.002108,-0.009637999999999999,0.08723,-0.052500000000000005,0.385,0.5075000000000001,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.651962,1.00223,-0.011956,0.089792,-0.08750000000000001,0.5075000000000001,0.56,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.658441,0.9989359999999999,-0.00976,0.08967,-0.21000000000000002,0.4025,0.49000000000000005,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.664875,0.9977159999999999,-0.01281,0.090402,-0.07,0.17500000000000002,0.5425000000000001,-0.3729903536977492,-0.16720257234726688,-0.11093247588424437
1748434115.6713598,1.000888,-0.01098,0.086986,-0.0175,0.24500000000000002,0.6475000000000001,-0.3703595439929845,-0.1666179479684303,-0.11546331482022801
1748434115.6842947,1.000156,-0.012199999999999999,0.089548,-0.08750000000000001,0.385,0.7175,-0.3703595439929845,-0.1666179479684303,-0.11546331482022801
1748434115.6907973,0.999912,-0.01586,0.089548,-0.07,0.3325,0.665,-0.3703595439929845,-0.1666179479684303,-0.11546331482022801
1748434115.697134,0.9989359999999999,-0.01281,0.089914,-0.12250000000000001,0.24500000000000002,0.47250000000000003,-0.3703595439929845,-0.1666179479684303,-0.11546331482022801
1748434115.7036216,1.001132,-0.015127999999999999,0.088572,-0.14,0.3325,0.4025,-0.3703595439929845,-0.1666179479684303,-0.11546331482022801
1748434115.7099903,1.002352,-0.011956,0.087352,-0.08750000000000001,0.24500000000000002,0.45500000000000007,-0.3703595439929845,-0.1666179479684303,-0.11546331482022801
1748434115.716459,1.00284,-0.011101999999999999,0.086742,-0.08750000000000001,0.45500000000000007,0.6125,-0.3592516807950892,-0.16720257234726688,-0.12014030985092078
1748434115.7228227,0.999912,-0.013176,0.08723,-0.08750000000000001,0.5075000000000001,0.6300000000000001,-0.3592516807950892,-0.16720257234726688,-0.12014030985092078
1748434115.7293873,0.99857,-0.01342,0.08967,-0.07,0.42000000000000004,0.5425000000000001,-0.3592516807950892,-0.16720257234726688,-0.12014030985092078
1748434115.7423854,0.997838,-0.012078,0.090524,-0.08750000000000001,0.22750000000000004,0.5075000000000001,-0.3592516807950892,-0.16720257234726688,-0.12014030985092078
1748434115.7489,1.002596,-0.010369999999999999,0.087352,-0.10500000000000001,0.28,0.6125,-0.3592516807950892,-0.16720257234726688,-0.12014030985092078
1748434115.7552736,1.00162,-0.01098,0.08820599999999999,-0.14,0.2625,0.6475000000000001,-0.3592516807950892,-0.16720257234726688,-0.12014030985092078
1748434115.7617328,1.001498,-0.012199999999999999,0.089182,-0.12250000000000001,0.28,0.6475000000000001,-0.37386729026600407,-0.1639871382636656,-0.12145571470330313
1748434115.768149,1.000278,-0.01464,0.088084,-0.0175,0.2625,0.5950000000000001,-0.37386729026600407,-0.1639871382636656,-0.12145571470330313
1748434115.774635,0.998692,-0.014761999999999999,0.08881599999999999,-0.08750000000000001,0.36750000000000005,0.5425000000000001,-0.37386729026600407,-0.1639871382636656,-0.12145571470330313
1748434115.7810643,0.9995459999999999,-0.013786,0.08906,-0.07,0.29750000000000004,0.5075000000000001,-0.37386729026600407,-0.1639871382636656,-0.12145571470330313
1748434115.7875557,1.002596,-0.01159,0.086376,-0.08750000000000001,0.42000000000000004,0.5775,-0.37386729026600407,-0.1639871382636656,-0.12145571470330313
1748434115.8004725,1.003206,-0.011712,0.08723,-0.10500000000000001,0.5075000000000001,0.5775,-0.37386729026600407,-0.1639871382636656,-0.12145571470330313
1748434115.8069668,0.997472,-0.012565999999999999,0.087596,-0.12250000000000001,0.3325,0.47250000000000003,-0.37386729026600407,-0.16720257234726688,-0.11882490499853844
1748434115.8133001,0.9995459999999999,-0.013054,0.089182,-0.10500000000000001,0.14,0.31500000000000006,-0.3686056708564747,-0.16720257234726688,-0.11882490499853844
1748434115.8197956,0.997838,-0.00976,0.088328,-0.15750000000000003,0.15750000000000003,0.47250000000000003,-0.3686056708564747,-0.16720257234726688,-0.11882490499853844
1748434115.8261635,1.004548,-0.00915,0.08527799999999999,-0.07,0.10500000000000001,0.56,-0.3686056708564747,-0.16720257234726688,-0.11882490499853844
1748434115.8326752,1.000156,-0.011224,0.084668,-0.12250000000000001,0.47250000000000003,0.7875000000000001,-0.3686056708564747,-0.16720257234726688,-0.11882490499853844
1748434115.8391004,1.000644,-0.010858,0.090524,-0.07,0.385,0.7350000000000001,-0.3686056708564747,-0.16720257234726688,-0.11882490499853844
1748434115.8454435,0.99918,-0.012322,0.088328,-0.08750000000000001,0.28,0.5775,-0.3686056708564747,-0.16720257234726688,-0.11882490499853844
1748434115.8585105,1.002718,-0.012444,0.087474,-0.12250000000000001,0.4025,0.45500000000000007,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.8650153,1.001132,-0.00976,0.08845,-0.14,0.45500000000000007,0.5775,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.8714936,1.001254,-0.011346,0.08906,-0.14,0.5075000000000001,0.5950000000000001,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.8778331,0.9989359999999999,-0.011833999999999999,0.090524,-0.10500000000000001,0.47250000000000003,0.6125,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.8843458,0.998082,-0.00976,0.090158,-0.10500000000000001,0.1925,0.525,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.8907108,0.99918,-0.009271999999999999,0.088084,-0.14,0.1925,0.525,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.8971868,1.0004,-0.00915,0.087474,-0.08750000000000001,0.3325,0.5950000000000001,-0.3706518561824028,-0.16749488453668518,-0.11619409529377375
1748434115.9035652,0.999058,-0.011224,0.08723,-0.12250000000000001,0.22750000000000004,0.56,-0.36568254896229174,-0.16895644548377667,-0.11444022215726396
1748434115.9165852,0.99918,-0.011101999999999999,0.08601,-0.14,0.21000000000000002,0.56,-0.36568254896229174,-0.16895644548377667,-0.11444022215726396
1748434115.9231288,1.003328,-0.010614,0.086376,-0.052500000000000005,0.24500000000000002,0.5775,-0.36568254896229174,-0.16895644548377667,-0.11444022215726396
1748434115.929643,1.001986,-0.012322,0.086132,-0.10500000000000001,0.42000000000000004,0.5950000000000001,-0.36568254896229174,-0.16895644548377667,-0.11444022215726396
1748434115.9360764,0.999912,-0.012565999999999999,0.087474,-0.035,0.42000000000000004,0.5775,-0.36568254896229174,-0.16895644548377667,-0.11444022215726396
1748434115.9426153,0.998448,-0.013542,0.087352,-0.052500000000000005,0.36750000000000005,0.525,-0.36568254896229174,-0.16895644548377667,-0.11444022215726396
1748434115.9490082,0.99979,-0.014029999999999999,0.087962,-0.052500000000000005,0.42000000000000004,0.43750000000000006,-0.3735749780765858,-0.17246419175679625,-0.1189710610932476
1748434115.955507,0.997472,-0.014274,0.088084,-0.12250000000000001,0.43750000000000006,0.5775,-0.3735749780765858,-0.17246419175679625,-0.1189710610932476
1748434115.9618382,0.997594,-0.014518,0.08820599999999999,-0.08750000000000001,0.4025,0.665,-0.3735749780765858,-0.17246419175679625,-0.1189710610932476
1748434115.9748986,0.997594,-0.015372,0.091256,-0.15750000000000003,0.31500000000000006,0.5950000000000001,-0.3735749780765858,-0.17246419175679625,-0.1189710610932476
1748434115.981306,1.0004,-0.016714,0.088572,-0.15750000000000003,0.29750000000000004,0.525,-0.3735749780765858,-0.17246419175679625,-0.1189710610932476
1748434115.9878533,0.998082,-0.015372,0.088572,-0.14,0.28,0.56,-0.3735749780765858,-0.17246419175679625,-0.1189710610932476
1748434115.9942348,1.001376,-0.015493999999999999,0.08967,-0.12250000000000001,0.17500000000000002,0.56,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.0007434,1.006744,-0.01342,0.086742,-0.035,0.12250000000000001,0.6300000000000001,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.0071228,1.003694,-0.014029999999999999,0.089182,-0.12250000000000001,0.42000000000000004,0.5950000000000001,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.013617,0.999058,-0.015006,0.08967,-0.12250000000000001,0.43750000000000006,0.5950000000000001,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.0200386,0.99796,-0.014029999999999999,0.089182,-0.14,0.42000000000000004,0.5425000000000001,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.033093,1.029558,-0.013786,0.08906,-0.10500000000000001,0.36750000000000005,0.525,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.0394826,0.995642,-0.013297999999999999,0.088694,-0.12250000000000001,0.17500000000000002,0.49000000000000005,-0.3782519731072786,-0.160479391990646,-0.12394036831335867
1748434116.0460017,1.000522,-0.012199999999999999,0.086376,-0.10500000000000001,0.15750000000000003,0.5950000000000001,-0.374744226834259,-0.16515638702133878,-0.11867874890382929
1748434116.0524101,1.002108,-0.013297999999999999,0.08662,-0.08750000000000001,0.385,0.665,-0.374744226834259,-0.16515638702133878,-0.11867874890382929
1748434116.0589175,1.002474,-0.011712,0.090524,-0.07,0.43750000000000006,0.5950000000000001,-0.374744226834259,-0.16515638702133878,-0.11867874890382929
1748434116.065249,0.997838,-0.010614,0.089182,-0.08750000000000001,0.22750000000000004,0.5775,-0.374744226834259,-0.16515638702133878,-0.11867874890382929
1748434116.0717251,1.001742,-0.01098,0.090646,-0.12250000000000001,0.1925,0.43750000000000006,-0.374744226834259,-0.16515638702133878,-0.11867874890382929
1748434116.078115,1.002596,-0.00915,0.085644,-0.052500000000000005,0.385,0.5425000000000001,-0.374744226834259,-0.16515638702133878,-0.11867874890382929
1748434116.0910034,1.0004,-0.00915,0.088572,-0.10500000000000001,0.5075000000000001,0.5950000000000001,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.0974782,0.999424,-0.011346,0.089548,-0.15750000000000003,0.47250000000000003,0.56,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.1039329,0.999912,-0.011346,0.087718,-0.12250000000000001,0.385,0.47250000000000003,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.1104367,0.9977159999999999,-0.008784,0.08881599999999999,-0.14,0.24500000000000002,0.47250000000000003,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.1169229,1.001254,-0.009882,0.089182,-0.14,0.15750000000000003,0.5775,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.123259,0.9995459999999999,-0.008418,0.08723,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.1297207,0.9995459999999999,-0.0068319999999999995,0.090158,-0.12250000000000001,0.28,0.665,-0.37532885121309556,-0.16895644548377667,-0.11546331482022801
1748434116.1361208,0.998448,-0.012078,0.08820599999999999,-0.12250000000000001,0.14,0.6125,-0.3764980999707688,-0.16135632855890092,-0.1157556270096463
1748434116.149199,1.000644,-0.013176,0.08784,-0.052500000000000005,0.36750000000000005,0.525,-0.3764980999707688,-0.16135632855890092,-0.1157556270096463
1748434116.155592,1.00101,-0.009637999999999999,0.08723,-0.10500000000000001,0.4025,0.42000000000000004,-0.3764980999707688,-0.16135632855890092,-0.1157556270096463
1748434116.162082,1.00101,-0.008662,0.086376,-0.14,0.45500000000000007,0.47250000000000003,-0.3764980999707688,-0.16135632855890092,-0.1157556270096463
1748434116.1684422,0.998814,-0.009028,0.085766,-0.10500000000000001,0.5075000000000001,0.525,-0.3764980999707688,-0.16135632855890092,-0.1157556270096463
1748434116.174916,0.999302,-0.009271999999999999,0.084912,-0.12250000000000001,0.5075000000000001,0.5775,-0.3764980999707688,-0.16135632855890092,-0.1157556270096463
1748434116.1812541,0.9983259999999999,-0.011833999999999999,0.086132,-0.12250000000000001,0.42000000000000004,0.6125,-0.38234434375913473,-0.16778719672610348,-0.1172171879567378
1748434116.1877735,1.001132,-0.013176,0.086986,-0.12250000000000001,0.3325,0.6825000000000001,-0.38234434375913473,-0.16778719672610348,-0.1172171879567378
1748434116.194161,0.9989359999999999,-0.012444,0.090158,-0.08750000000000001,0.29750000000000004,0.7350000000000001,-0.38234434375913473,-0.16778719672610348,-0.1172171879567378
1748434116.2072153,0.998814,-0.016592,0.091378,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.38234434375913473,-0.16778719672610348,-0.1172171879567378
1748434116.2136228,1.002962,-0.016836,0.089792,-0.08750000000000001,0.24500000000000002,0.45500000000000007,-0.38234434375913473,-0.16778719672610348,-0.1172171879567378
