Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152100.2359047,0.9971059999999999,0.0,0.122732,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.4641917567962584,-0.0020461853259280912,-0.18035662087109033
1747152100.2423558,0.997838,-0.000488,0.121146,-0.14,0.28,0.5950000000000001,-0.4641917567962584,-0.0020461853259280912,-0.18035662087109033
1747152100.2486923,0.99674,0.000122,0.123342,-0.0175,0.22750000000000004,0.5950000000000001,-0.4641917567962584,-0.0020461853259280912,-0.18035662087109033
1747152100.255145,0.9977159999999999,0.0,0.122976,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4641917567962584,-0.0020461853259280912,-0.18035662087109033
1747152100.261523,0.996618,-0.000366,0.12163399999999999,-0.08750000000000001,0.28,0.6125,-0.4641917567962584,-0.0020461853259280912,-0.18035662087109033
1747152100.2679765,0.998204,-0.001098,0.123464,-0.052500000000000005,0.22750000000000004,0.6125,-0.4641917567962584,-0.0020461853259280912,-0.18035662087109033
1747152100.2804475,0.996984,0.002074,0.12285399999999999,-0.10500000000000001,0.2625,0.6475000000000001,-0.45776088862905584,-0.0043846828412744815,-0.18035662087109033
1747152100.286939,0.997838,-0.000488,0.123342,-0.12250000000000001,0.24500000000000002,0.6125,-0.45776088862905584,-0.0043846828412744815,-0.18035662087109033
1747152100.2932944,0.996862,0.00061,0.124074,-0.12250000000000001,0.28,0.6125,-0.45776088862905584,-0.0043846828412744815,-0.18035662087109033
1747152100.2996051,0.9977159999999999,0.00183,0.123342,-0.035,0.2625,0.6300000000000001,-0.45776088862905584,-0.0043846828412744815,-0.18035662087109033
1747152100.30604,0.997838,0.000122,0.120902,-0.052500000000000005,0.22750000000000004,0.6125,-0.45776088862905584,-0.0043846828412744815,-0.18035662087109033
1747152100.3123817,0.996984,-0.000122,0.123098,-0.035,0.22750000000000004,0.5950000000000001,-0.45776088862905584,-0.0043846828412744815,-0.18035662087109033
1747152100.3188357,0.996252,0.0013419999999999999,0.121878,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.3251867,0.998814,0.0008539999999999999,0.122,-0.10500000000000001,0.24500000000000002,0.665,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.3376284,0.996984,0.002928,0.122122,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.3439972,0.997228,0.0008539999999999999,0.12322,-0.0175,0.1925,0.5075000000000001,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.3505862,0.997594,0.002196,0.12322,-0.07,0.28,0.56,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.356958,0.996008,0.000976,0.122,-0.052500000000000005,0.24500000000000002,0.6300000000000001,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.3634462,0.9958859999999999,0.000976,0.12383,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.4644840689856767,-0.0017538731365097924,-0.18517977199649224
1747152100.369795,0.99857,0.0017079999999999999,0.123098,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.45717626425021923,-0.010815551008477054,-0.1806489330605086
1747152100.3762496,0.996984,0.000976,0.12261,-0.035,0.22750000000000004,0.6475000000000001,-0.45717626425021923,-0.010815551008477054,-0.1806489330605086
1747152100.3826127,0.99796,0.0008539999999999999,0.123342,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.45717626425021923,-0.010815551008477054,-0.1806489330605086
1747152100.3950677,0.99674,0.0017079999999999999,0.121512,-0.07,0.22750000000000004,0.5950000000000001,-0.45717626425021923,-0.010815551008477054,-0.1806489330605086
1747152100.4014719,0.99857,0.00122,0.122488,-0.0175,0.17500000000000002,0.5425000000000001,-0.45717626425021923,-0.010815551008477054,-0.1806489330605086
1747152100.4079351,0.99735,-0.000244,0.124196,-0.035,0.17500000000000002,0.6125,-0.45717626425021923,-0.010815551008477054,-0.1806489330605086
1747152100.4142346,0.995764,0.000122,0.122488,-0.12250000000000001,0.1925,0.5425000000000001,-0.46243788365974864,-0.009938614440222157,-0.1806489330605086
1747152100.4206836,0.99796,0.0,0.12322,-0.14,0.22750000000000004,0.6125,-0.46243788365974864,-0.009938614440222157,-0.1806489330605086
1747152100.4270158,0.99796,0.000488,0.123342,-0.15750000000000003,0.28,0.5775,-0.46243788365974864,-0.009938614440222157,-0.1806489330605086
1747152100.4335024,0.998082,-0.0013419999999999999,0.12261,-0.035,0.24500000000000002,0.56,-0.46243788365974864,-0.009938614440222157,-0.1806489330605086
1747152100.439845,0.99796,0.000976,0.121512,0.0,0.21000000000000002,0.6125,-0.46243788365974864,-0.009938614440222157,-0.1806489330605086
1747152100.4523087,0.9983259999999999,0.000488,0.121512,-0.07,0.3325,0.6300000000000001,-0.46243788365974864,-0.009938614440222157,-0.1806489330605086
1747152100.458679,0.998692,0.000488,0.12322,-0.07,0.21000000000000002,0.525,-0.46243788365974864,-0.005553931598947676,-0.17538731365097926
1747152100.4651535,0.998204,0.001586,0.122976,0.035,0.15750000000000003,0.5775,-0.4636071324174218,-0.005553931598947676,-0.17538731365097926
1747152100.4714835,0.997228,-0.0013419999999999999,0.12322,-0.07,0.24500000000000002,0.6475000000000001,-0.4636071324174218,-0.005553931598947676,-0.17538731365097926
1747152100.4779463,0.997472,0.000976,0.123708,-0.0175,0.22750000000000004,0.5950000000000001,-0.4636071324174218,-0.005553931598947676,-0.17538731365097926
1747152100.4842768,0.9971059999999999,0.002074,0.123342,-0.24500000000000002,0.31500000000000006,0.6125,-0.4636071324174218,-0.005553931598947676,-0.17538731365097926
1747152100.49074,0.998082,0.0013419999999999999,0.124196,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4636071324174218,-0.005553931598947676,-0.17538731365097926
1747152100.4970837,0.99796,0.000732,0.122976,-0.14,0.28,0.6125,-0.4636071324174218,-0.005553931598947676,-0.17538731365097926
1747152100.5095196,0.999302,0.000732,0.12224399999999999,-0.12250000000000001,0.24500000000000002,0.6125,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5158432,0.99857,0.002074,0.122732,-0.07,0.22750000000000004,0.5775,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5222914,1.000034,0.000122,0.122,-0.12250000000000001,0.24500000000000002,0.5775,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5286272,0.998692,0.000976,0.121878,-0.08750000000000001,0.1925,0.56,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5350919,0.9983259999999999,0.00061,0.123342,-0.10500000000000001,0.24500000000000002,0.56,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5415087,0.9971059999999999,0.001464,0.122122,-0.052500000000000005,0.31500000000000006,0.56,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5479307,0.996252,-0.000366,0.122488,-0.07,0.2625,0.5425000000000001,-0.4630225080385852,-0.012569424144986846,-0.18035662087109033
1747152100.5544078,0.9971059999999999,0.001952,0.12383,-0.15750000000000003,0.2625,0.5775,-0.45922244957614733,-0.0040923706518561824,-0.1847413037123648
1747152100.5668533,0.9971059999999999,0.000244,0.124074,-0.14,0.42000000000000004,0.665,-0.45922244957614733,-0.0040923706518561824,-0.1847413037123648
1747152100.573344,0.996984,0.002074,0.123586,-0.07,0.14,0.56,-0.45922244957614733,-0.0040923706518561824,-0.1847413037123648
1747152100.5796769,0.996618,0.000732,0.122976,-0.15750000000000003,0.2625,0.6300000000000001,-0.45922244957614733,-0.0040923706518561824,-0.1847413037123648
1747152100.5861318,0.9977159999999999,0.00061,0.12285399999999999,-0.17500000000000002,0.14,0.6125,-0.45922244957614733,-0.0040923706518561824,-0.1847413037123648
1747152100.592484,0.996374,0.000366,0.12078,-0.0175,0.1925,0.665,-0.45922244957614733,-0.0040923706518561824,-0.1847413037123648
1747152100.5989356,0.998204,-0.00061,0.121512,-0.07,0.21000000000000002,0.6475000000000001,-0.45922244957614733,-0.0017538731365097924,-0.1772873428821982
1747152100.6052873,0.998082,0.000488,0.123708,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4580532008184741,-0.0017538731365097924,-0.1772873428821982
1747152100.6116102,0.997594,0.00183,0.12224399999999999,-0.0175,0.1925,0.6300000000000001,-0.4580532008184741,-0.0017538731365097924,-0.1772873428821982
1747152100.6240456,0.997228,0.00122,0.12139,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.4580532008184741,-0.0017538731365097924,-0.1772873428821982
1747152100.6303582,0.999302,-0.000122,0.122732,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.4580532008184741,-0.0017538731365097924,-0.1772873428821982
1747152100.636812,0.996252,0.001098,0.121756,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.4580532008184741,-0.0017538731365097924,-0.1772873428821982
1747152100.6431546,0.996252,0.001586,0.124196,-0.12250000000000001,0.31500000000000006,0.5775,-0.4580532008184741,-0.0017538731365097924,-0.1772873428821982
1747152100.649648,0.99735,0.002806,0.123098,-0.10500000000000001,0.2625,0.56,-0.45776088862905584,-0.0005846243788365975,-0.1824028061970184
1747152100.6559746,0.9983259999999999,0.0017079999999999999,0.12444,-0.07,0.15750000000000003,0.6825000000000001,-0.45776088862905584,-0.0005846243788365975,-0.1824028061970184
1747152100.6624475,0.998082,0.001098,0.122732,-0.08750000000000001,0.29750000000000004,0.6300000000000001,-0.45776088862905584,-0.0005846243788365975,-0.1824028061970184
1747152100.6687953,0.9971059999999999,-0.000366,0.123098,-0.17500000000000002,0.31500000000000006,0.5950000000000001,-0.45776088862905584,-0.0005846243788365975,-0.1824028061970184
1747152100.6812842,0.99613,0.000488,0.123464,-0.12250000000000001,0.29750000000000004,0.6825000000000001,-0.45776088862905584,-0.0005846243788365975,-0.1824028061970184
1747152100.6876116,0.9977159999999999,0.000976,0.12285399999999999,-0.07,0.12250000000000001,0.5425000000000001,-0.45776088862905584,-0.0005846243788365975,-0.1824028061970184
1747152100.6940634,0.99918,0.00122,0.12224399999999999,-0.07,0.1925,0.5425000000000001,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.7003932,0.9977159999999999,-0.001464,0.121878,-0.0175,0.14,0.6300000000000001,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.706842,0.996252,0.002196,0.123586,-0.052500000000000005,0.1925,0.6475000000000001,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.7131877,0.9983259999999999,0.0017079999999999999,0.122366,-0.17500000000000002,0.28,0.5950000000000001,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.719686,0.99796,0.0017079999999999999,0.121268,-0.08750000000000001,0.2625,0.5425000000000001,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.7260063,0.996374,0.00122,0.12395199999999999,0.0,0.21000000000000002,0.56,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.7384458,0.996984,0.000122,0.121756,-0.0175,0.35000000000000003,0.6475000000000001,-0.4621455714703303,0.0020461853259280912,-0.1832797427652733
1747152100.7447898,0.996984,0.0017079999999999999,0.123464,-0.0175,0.21000000000000002,0.525,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.7512965,0.99796,0.0017079999999999999,0.12163399999999999,-0.12250000000000001,0.29750000000000004,0.5775,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.757643,0.996862,-0.000488,0.125294,-0.08750000000000001,0.15750000000000003,0.49000000000000005,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.7641032,0.99857,0.0017079999999999999,0.123464,-0.035,0.31500000000000006,0.6125,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.7704465,0.999058,0.001586,0.120414,-0.052500000000000005,0.24500000000000002,0.6125,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.7769034,0.997472,-0.000488,0.121756,-0.07,0.1925,0.6125,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.7832391,0.99796,0.001952,0.122488,-0.08750000000000001,0.1925,0.6125,-0.4627301958491669,-0.006430868167202572,-0.1809412452499269
1747152100.7956865,0.996862,0.001952,0.123098,-0.15750000000000003,0.21000000000000002,0.6125,-0.4656533177433499,-0.011107863197895352,-0.18985676702718504
1747152100.802019,0.999058,0.0030499999999999998,0.123098,-0.12250000000000001,0.17500000000000002,0.5425000000000001,-0.4656533177433499,-0.011107863197895352,-0.18985676702718504
1747152100.808481,0.99796,-0.000732,0.124074,-0.1925,0.31500000000000006,0.5950000000000001,-0.4656533177433499,-0.011107863197895352,-0.18985676702718504
1747152100.8148065,0.997594,0.001586,0.12261,-0.12250000000000001,0.2625,0.6300000000000001,-0.4656533177433499,-0.011107863197895352,-0.18985676702718504
1747152100.8212972,0.996252,0.002074,0.12285399999999999,0.0,0.1925,0.56,-0.4656533177433499,-0.011107863197895352,-0.18985676702718504
1747152100.8276372,0.99735,-0.000122,0.12261,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.4656533177433499,-0.011107863197895352,-0.18985676702718504
1747152100.834087,0.997472,0.001952,0.121756,-0.14,0.24500000000000002,0.5075000000000001,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8404193,0.996618,0.000366,0.123342,-0.08750000000000001,0.1925,0.5775,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8528533,0.9989359999999999,0.0,0.123342,-0.0175,0.24500000000000002,0.56,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8591483,0.997472,0.0013419999999999999,0.123098,-0.10500000000000001,0.1925,0.56,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8656516,0.9964959999999999,0.000122,0.12224399999999999,-0.12250000000000001,0.1925,0.56,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8719957,0.99674,0.0013419999999999999,0.12285399999999999,-0.035,0.14,0.5775,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8784385,0.996374,0.00244,0.122,-0.052500000000000005,0.17500000000000002,0.5775,-0.45776088862905584,-0.00029231218941829873,-0.18693364513300204
1747152100.8848004,0.996008,-0.000976,0.124318,-0.052500000000000005,0.24500000000000002,0.5775,-0.46389944460684013,-0.008769365682548963,-0.18371821104940075
1747152100.89128,0.998082,-0.000366,0.122732,-0.12250000000000001,0.3325,0.6300000000000001,-0.46389944460684013,-0.008769365682548963,-0.18371821104940075
1747152100.8976145,0.996984,0.0017079999999999999,0.12261,-0.10500000000000001,0.2625,0.6125,-0.46389944460684013,-0.008769365682548963,-0.18371821104940075
1747152100.9100497,0.996008,0.0,0.121878,-0.07,0.31500000000000006,0.5950000000000001,-0.46389944460684013,-0.008769365682548963,-0.18371821104940075
1747152100.9163637,0.9983259999999999,0.0013419999999999999,0.12322,-0.10500000000000001,0.21000000000000002,0.5075000000000001,-0.46389944460684013,-0.008769365682548963,-0.18371821104940075
1747152100.9227843,0.99674,0.00183,0.122366,-0.035,0.22750000000000004,0.5950000000000001,-0.46389944460684013,-0.008769365682548963,-0.18371821104940075
1747152100.9291735,0.99674,0.00183,0.122732,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.45162233265127155,-0.0008769365682548962,-0.18342589885998245
1747152100.935625,0.99857,0.001952,0.12322,-0.07,0.22750000000000004,0.525,-0.45162233265127155,-0.0008769365682548962,-0.18342589885998245
1747152100.9419067,0.9964959999999999,0.000976,0.122122,0.0,0.22750000000000004,0.6125,-0.45162233265127155,-0.0008769365682548962,-0.18342589885998245
1747152100.9483442,0.99674,0.000244,0.124928,-0.0175,0.1925,0.5775,-0.45162233265127155,-0.0008769365682548962,-0.18342589885998245
1747152100.9546638,0.99674,0.000244,0.124196,-0.10500000000000001,0.22750000000000004,0.5775,-0.45162233265127155,-0.0008769365682548962,-0.18342589885998245
1747152100.967104,0.995154,0.000488,0.12078,-0.052500000000000005,0.3325,0.6300000000000001,-0.45162233265127155,-0.0008769365682548962,-0.18342589885998245
1747152100.9735012,0.99735,0.001098,0.123342,-0.07,0.22750000000000004,0.5425000000000001,-0.45162233265127155,-0.006138555977784273,-0.18605670856474715
1747152100.9799554,0.997472,0.00061,0.124074,-0.14,0.21000000000000002,0.56,-0.45629932768196435,-0.006138555977784273,-0.18605670856474715
1747152100.9863014,0.9989359999999999,0.000122,0.122976,-0.07,0.21000000000000002,0.6125,-0.45629932768196435,-0.006138555977784273,-0.18605670856474715
1747152100.9927652,0.998082,0.002928,0.122488,-0.12250000000000001,0.2625,0.5775,-0.45629932768196435,-0.006138555977784273,-0.18605670856474715
1747152100.999096,0.99796,0.001098,0.122488,-0.10500000000000001,0.21000000000000002,0.6300000000000001,-0.45629932768196435,-0.006138555977784273,-0.18605670856474715
1747152101.0055726,0.998448,-0.00061,0.122732,-0.035,0.15750000000000003,0.5950000000000001,-0.45629932768196435,-0.006138555977784273,-0.18605670856474715
