Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337446.8296201,0.957212,0.030744,0.136396,8.33,-9.100000000000001,11.830000000000002,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337446.908473,1.117276,-0.036356,0.180804,-5.915000000000001,-8.05,2.31,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337446.989067,1.298568,-0.093452,0.25132,-19.810000000000002,-0.14,-9.870000000000001,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.0686378,0.999424,-0.132004,0.263032,-29.435000000000002,30.03,-17.045,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.1487248,1.055056,-0.101504,0.266936,-29.890000000000004,11.760000000000002,-14.455000000000002,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.2288013,0.7993439999999999,-0.027572,0.19032,-26.075000000000003,16.625,-12.775,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.3088715,0.877668,0.008784,0.131516,-8.75,-11.235000000000001,1.8200000000000003,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.3889627,1.072136,0.06588,0.165188,4.760000000000001,-6.090000000000001,15.365000000000002,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.470477,1.068964,0.040748,0.18056,27.860000000000003,-1.2950000000000002,28.42,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.5492134,1.321992,0.032208,0.369172,57.82000000000001,-3.0450000000000004,9.170000000000002,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.6292503,1.044076,0.053436,0.320372,61.915000000000006,3.2550000000000003,-7.98,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.7093163,0.933056,0.012931999999999999,0.246196,53.34,-13.72,-8.435,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.7894187,0.776408,-0.03782,0.164944,43.015,-5.040000000000001,4.760000000000001,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.8694866,0.762012,0.0034159999999999998,0.105164,39.585,-8.995000000000001,15.645000000000001,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337447.9495833,0.914512,0.002196,0.0854,31.01,-9.415000000000001,17.185000000000002,-0.3340640070144673,0.0911880754055239,-0.18062253397632616
1745337448.0296478,1.060912,-0.039772,0.149816,10.64,-4.375,12.355,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.1097453,1.21268,-0.08588799999999999,0.19154,-7.175000000000001,-5.985,1.715,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.1898174,1.2275639999999999,-0.122732,0.30988,-23.485000000000003,28.980000000000004,-3.535,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.2699122,1.003084,-0.078812,0.263276,-23.17,26.425000000000004,-11.13,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.3499815,0.836676,-0.009271999999999999,0.20569199999999999,-25.445000000000004,4.7250000000000005,-12.565000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.4300795,0.877668,-0.01342,0.08906,-27.335,-12.915000000000001,-17.535,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.510143,1.05652,0.012444,0.140788,-19.285,-4.83,-1.7850000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.590243,1.083604,0.019764,0.212524,0.42000000000000004,-8.190000000000001,13.965000000000002,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.6703057,1.337852,0.072468,0.32256799999999997,16.135,-12.075000000000001,7.245000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.750404,1.024312,0.138104,0.3355,18.970000000000002,11.830000000000002,-6.195,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.8304696,0.906216,0.124928,0.27327999999999997,19.005000000000003,4.340000000000001,-4.130000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.9105697,0.677832,0.054655999999999996,0.156648,21.665000000000003,7.700000000000001,10.325000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337448.9906342,0.761768,0.016104,0.090768,24.535000000000004,-8.575000000000001,19.425,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.0707371,0.971608,0.037576,0.077836,21.105,-9.450000000000001,14.315000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.150801,1.120692,0.026352,0.149084,7.5600000000000005,-8.4,6.6850000000000005,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.2309015,1.216828,-0.055632,0.15494,-2.7300000000000004,-12.425,-6.545000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.3109686,1.244156,-0.105408,0.288408,-12.600000000000001,15.085,-3.22,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.3910713,1.01382,-0.105164,0.309392,-10.815000000000001,17.535,-8.610000000000001,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.4711354,0.80398,-0.068076,0.212524,-16.380000000000003,5.95,-7.525,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.5512376,0.854244,0.014884,0.08784,-13.860000000000001,-13.965000000000002,-13.580000000000002,-0.32266549758877683,0.05436212187637001,-0.21657167908811925
1745337449.6312993,1.053836,-0.032452,0.136152,-9.065000000000001,-5.670000000000001,0.665,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337449.711387,1.140456,0.008296,0.213744,8.785,8.365,13.615000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337449.7914653,1.291248,0.044407999999999996,0.257664,19.705000000000002,2.0300000000000002,14.945000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337449.871568,1.098976,0.116144,0.295728,20.720000000000002,6.8950000000000005,2.9400000000000004,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337449.9516368,0.892796,0.078568,0.24790399999999999,16.59,-5.215000000000001,0.21000000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.0317435,0.72834,0.039772,0.176168,8.715000000000002,-7.140000000000001,1.2950000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.1118073,0.745176,-0.012688,0.110288,-5.215000000000001,-1.7500000000000002,4.305000000000001,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.191912,0.9484279999999999,0.009028,0.077348,-4.0600000000000005,-10.255,5.390000000000001,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.27198,1.160708,0.041968,0.10345599999999999,1.0150000000000001,-16.695,2.9050000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.3520792,1.23708,-0.05368,0.168604,-4.69,-8.540000000000001,-2.345,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.4321418,1.174372,-0.133956,0.303292,-7.3500000000000005,2.765,0.56,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.5122447,1.015284,-0.097356,0.24156,-8.645000000000001,0.6300000000000001,-1.5750000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.59231,0.85522,0.042943999999999996,0.139568,-16.625,10.955000000000002,-18.200000000000003,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.6724014,0.827404,0.020252,0.07076,-20.545,1.3650000000000002,-13.405000000000001,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.752474,1.041636,-0.017324,0.127368,-15.260000000000002,-9.975000000000001,-4.130000000000001,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.8325677,1.149972,0.043188,0.164944,-0.07,-8.715000000000002,2.0300000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.9126356,1.356396,0.093696,0.230092,18.130000000000003,-9.695,9.450000000000001,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337450.9927278,1.15656,0.115412,0.305244,28.210000000000004,15.890000000000002,9.31,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337451.0727978,0.951844,0.107848,0.273036,27.650000000000002,16.03,8.260000000000002,-0.3437088996054362,0.04997807978956598,-0.20298114861902675
1745337451.152895,0.62952,0.02196,0.127856,18.830000000000002,8.75,9.450000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.2329671,0.724436,0.020984,0.08784,15.365000000000002,-13.510000000000002,12.355,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.3130574,0.84912,0.075396,0.058804,9.975000000000001,-7.105,17.85,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.3931262,1.13582,-0.014152,0.1281,-1.995,-15.47,17.360000000000003,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.4732213,1.2841719999999999,-0.040015999999999996,0.162992,-9.835,-10.57,6.23,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.5532885,1.184132,-0.127856,0.2989,-23.730000000000004,23.765,-0.6300000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.6333852,1.0377319999999999,-0.13176,0.25668799999999997,-20.545,8.295,-12.32,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.7134473,0.862296,-0.049776,0.212036,-12.845,4.375,-21.28,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.7935362,0.8235,-0.0046359999999999995,0.061,-8.75,-17.045,-2.66,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.873622,1.000156,0.0068319999999999995,0.047335999999999996,-12.46,-13.650000000000002,2.6950000000000003,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337451.953699,1.1277679999999999,-0.051727999999999996,0.12224399999999999,-6.370000000000001,-0.8750000000000001,-7.630000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.0337691,1.334436,0.0366,0.255956,13.23,5.74,-4.585000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.1138594,1.0833599999999999,0.169336,0.317444,26.390000000000004,20.160000000000004,-4.2,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.1939278,1.03212,0.080276,0.276696,24.01,11.305000000000001,0.7350000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.274018,0.743956,0.04758,0.156892,22.715000000000003,13.055000000000001,9.485000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.3540874,0.7585959999999999,0.03782,0.096624,15.575000000000001,-12.355,13.125000000000002,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.4341922,0.836432,0.00366,0.036356,10.395000000000001,-22.820000000000004,13.755,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.5142517,1.082628,0.02196,0.115412,3.0100000000000002,-27.265000000000004,14.385000000000002,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.5958009,1.17242,-0.069296,0.146156,-10.780000000000001,-7.175000000000001,8.435,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.6744592,1.3310199999999999,-0.17177599999999998,0.34477199999999997,-19.740000000000002,18.515,9.555000000000001,-0.32266549758877683,0.028057869355545814,-0.2121876370013152
1745337452.7545347,0.987712,-0.125416,0.245464,-18.830000000000002,29.120000000000005,2.45,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337452.8346405,0.847656,-0.056608,0.19178399999999998,-18.445,8.575000000000001,-12.565000000000001,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337452.9146972,0.72468,0.028304,0.10052799999999999,-18.235000000000003,-10.465000000000002,-15.400000000000002,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337452.9948063,1.013332,-0.046848,0.061488,-19.635,-8.47,-6.300000000000001,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.0748577,1.261236,0.013663999999999999,0.156404,-3.4650000000000003,-28.175000000000004,0.665,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.154968,1.295884,-0.04392,0.198616,3.1500000000000004,-8.715000000000002,16.380000000000003,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.235023,1.031144,-0.036356,0.218136,10.535,19.110000000000003,18.200000000000003,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.3151321,1.111664,0.066124,0.259372,23.590000000000003,-7.175000000000001,9.030000000000001,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.3951905,0.782264,-0.039528,0.146156,13.475000000000001,-0.5950000000000001,21.42,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.4753003,0.6341559999999999,-0.08588799999999999,0.084668,3.9550000000000005,3.8500000000000005,29.960000000000004,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.5553603,0.728584,-0.116876,0.015616,0.385,-6.510000000000001,5.180000000000001,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.6354578,1.223172,0.042212,0.038308,5.74,-28.560000000000002,-21.595000000000002,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.7155185,1.269288,-0.133224,0.060511999999999996,-15.785000000000002,-30.065,-0.28,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.7956195,1.205604,-0.204716,0.055876,-17.01,20.895000000000003,14.175,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.8756804,0.915732,-0.166164,0.26718,0.21000000000000002,8.96,10.22,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337453.9557831,0.99552,-0.10931199999999999,0.090036,-9.835,-33.215,-14.070000000000002,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337454.03585,0.808616,-0.053924,-0.020739999999999998,-12.355,1.61,-26.775000000000002,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337454.115949,0.8879159999999999,-0.009271999999999999,0.112728,14.910000000000002,-0.17500000000000002,-1.155,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337454.196016,1.272704,-0.107848,0.028548,3.2550000000000003,-34.545,3.0100000000000002,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337454.2761152,1.235128,-0.046848,-0.063684,-3.0100000000000002,-12.985000000000001,-16.275000000000002,-0.30863656291100394,0.07014467338886453,-0.18062253397632616
1745337454.3561826,1.208044,0.15982,0.105164,1.225,-4.375,-30.800000000000004,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.4362764,1.149484,0.036356,0.097112,-4.62,-23.695000000000004,1.155,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.5163457,0.746884,0.034159999999999996,0.08003199999999999,9.765,0.525,4.340000000000001,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.5964482,0.605364,0.009028,-0.052216,15.05,1.2950000000000002,5.355,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.6765058,0.779092,0.077836,-0.09516,10.850000000000001,-4.69,5.215000000000001,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.7566102,1.107028,0.10052799999999999,-0.097356,-5.705000000000001,-7.000000000000001,-4.445,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.8366735,1.266604,0.000976,-0.138836,-19.39,-2.345,-2.6950000000000003,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.9167755,1.301008,-0.045871999999999996,0.06831999999999999,-30.310000000000002,15.330000000000002,6.545000000000001,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337454.996843,1.0291919999999999,-0.097356,0.11956,-36.155,8.715000000000002,7.3500000000000005,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337455.0769463,0.9520879999999999,-0.029523999999999998,0.123708,-30.275000000000002,3.5000000000000004,-8.33,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337455.1570125,0.718092,0.0053679999999999995,-0.00366,-30.03,9.030000000000001,-12.740000000000002,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337455.2371106,0.905972,-0.022935999999999998,-0.102724,-6.965000000000001,2.0300000000000002,-1.435,-0.34721613327487943,0.23936869793950022,0.026742656729504603
1745337455.3171782,1.189988,-0.04392,-0.060756,13.335,-13.580000000000002,7.630000000000001,-0.34721613327487943,0.23936869793950022,0.026742656729504603
