Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433954.1451063,0.999424,-0.015493999999999999,0.090768,-0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.149268,1.000888,-0.01525,0.09272,-0.14,0.22750000000000004,0.56,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.154139,1.00284,-0.015006,0.09333,-0.08750000000000001,0.2625,0.56,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.1590087,0.999302,-0.014274,0.09113399999999999,0.0,0.22750000000000004,0.56,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.163882,1.002596,-0.015127999999999999,0.092964,-0.035,0.1925,0.5775,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.1687582,0.99979,-0.015493999999999999,0.09235399999999999,-0.07,0.3325,0.5775,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.1736279,1.000278,-0.016958,0.09406199999999999,-0.035,0.28,0.56,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.178506,1.0004,-0.01464,0.09174399999999999,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.183372,1.001132,-0.017446,0.093208,-0.15750000000000003,0.29750000000000004,0.56,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.1882405,0.9983259999999999,-0.016226,0.091378,-0.1925,0.35000000000000003,0.5075000000000001,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.1931171,1.000888,-0.017324,0.09333,-0.17500000000000002,0.385,0.525,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.1987045,0.999912,-0.016592,0.093086,-0.15750000000000003,0.35000000000000003,0.5950000000000001,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.2028587,1.001864,-0.01586,0.091988,-0.15750000000000003,0.35000000000000003,0.6125,-0.3858520900321543,-0.15317158725518853,-0.11005553931598948
1748433954.2077289,1.000644,-0.016592,0.09211,-0.17500000000000002,0.31500000000000006,0.5775,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2126026,0.999424,-0.016714,0.092842,-0.1925,0.3325,0.56,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2174742,1.000766,-0.015127999999999999,0.09455,-0.12250000000000001,0.35000000000000003,0.5425000000000001,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2223473,0.997838,-0.016104,0.09467199999999999,-0.10500000000000001,0.35000000000000003,0.56,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2272167,1.00101,-0.016226,0.091378,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.232089,1.001986,-0.015127999999999999,0.09235399999999999,-0.0175,0.28,0.49000000000000005,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2369664,1.00101,-0.015493999999999999,0.092598,-0.08750000000000001,0.3325,0.56,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2418356,1.000034,-0.013908,0.062586,-0.052500000000000005,0.28,0.56,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.24671,0.999912,-0.015006,0.0915,-0.035,0.28,0.5775,-0.38351359251680794,-0.14820228003507746,-0.11619409529377375
1748433954.2523105,1.002596,-0.014395999999999999,0.09211,-0.1925,0.3325,0.56,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2564504,0.997472,-0.016714,0.092232,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2613232,1.001498,-0.014518,0.092232,-0.07,0.22750000000000004,0.5950000000000001,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2661996,1.000644,-0.014029999999999999,0.092842,-0.10500000000000001,0.2625,0.5775,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2710717,1.0004,-0.013786,0.092964,-0.14,0.35000000000000003,0.5775,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2759435,0.999058,-0.015738,0.091622,-0.21000000000000002,0.4025,0.5950000000000001,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.280815,0.998814,-0.014395999999999999,0.09272,-0.17500000000000002,0.3325,0.5950000000000001,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2856882,0.9989359999999999,-0.01464,0.09235399999999999,-0.12250000000000001,0.29750000000000004,0.5775,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2905626,1.000278,-0.01525,0.092476,-0.15750000000000003,0.29750000000000004,0.5775,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.2954338,0.999424,-0.013542,0.092842,-0.12250000000000001,0.31500000000000006,0.6125,-0.3750365390236773,-0.1601870798012277,-0.12423268050277697
1748433954.3003044,0.998082,-0.015738,0.092598,-0.07,0.2625,0.5950000000000001,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3058996,1.001254,-0.015738,0.090646,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3100476,0.99979,-0.015127999999999999,0.09174399999999999,-0.08750000000000001,0.28,0.6300000000000001,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3149168,1.000766,-0.014884,0.091866,-0.052500000000000005,0.2625,0.525,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3197896,0.999058,-0.013542,0.091988,-0.0175,0.24500000000000002,0.56,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.324655,0.999912,-0.013786,0.09174399999999999,0.0,0.28,0.5950000000000001,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3295374,1.00162,-0.015006,0.09272,0.0175,0.2625,0.525,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3344064,1.001132,-0.015372,0.091988,0.0,0.29750000000000004,0.56,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3392808,0.999058,-0.015372,0.09406199999999999,-0.10500000000000001,0.29750000000000004,0.56,-0.3811750950014616,-0.15609470914937154,-0.1169248757673195
1748433954.3441522,1.00101,-0.01647,0.0915,-0.14,0.29750000000000004,0.5425000000000001,-0.3811750950014616,-0.15638702133878982,-0.1151710026308097
1748433954.3490255,1.000644,-0.01525,0.09406199999999999,-0.14,0.2625,0.5425000000000001,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.3538997,0.998448,-0.018056,0.091622,-0.15750000000000003,0.35000000000000003,0.6125,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.3595047,1.000644,-0.015616,0.09235399999999999,-0.12250000000000001,0.31500000000000006,0.6125,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.363641,1.000644,-0.016104,0.091622,-0.1925,0.35000000000000003,0.5775,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.368513,0.999424,-0.015372,0.09272,-0.21000000000000002,0.36750000000000005,0.5425000000000001,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.373391,0.9995459999999999,-0.015616,0.09333,-0.12250000000000001,0.31500000000000006,0.5425000000000001,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.3782609,1.000888,-0.01769,0.093818,-0.12250000000000001,0.21000000000000002,0.56,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.383141,0.99979,-0.016226,0.093452,-0.08750000000000001,0.28,0.56,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.3880107,0.998082,-0.015982,0.092842,-0.0175,0.24500000000000002,0.5775,-0.38146740719087985,-0.15638702133878982,-0.1151710026308097
1748433954.3928804,1.000034,-0.015493999999999999,0.093208,0.0,0.22750000000000004,0.56,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.3977556,0.9995459999999999,-0.015616,0.092842,-0.035,0.22750000000000004,0.5075000000000001,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4026275,1.001376,-0.015006,0.092598,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4074962,1.001986,-0.015738,0.092964,-0.052500000000000005,0.28,0.525,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.413093,0.999912,-0.015006,0.09174399999999999,-0.035,0.35000000000000003,0.5075000000000001,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4172387,1.0004,-0.01647,0.091988,-0.07,0.28,0.5775,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4221117,0.9995459999999999,-0.015127999999999999,0.092964,-0.08750000000000001,0.2625,0.5775,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4269783,1.000278,-0.015006,0.092476,-0.10500000000000001,0.21000000000000002,0.56,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4318562,1.00101,-0.015372,0.091988,-0.14,0.28,0.5775,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4367266,0.999912,-0.01525,0.09272,-0.12250000000000001,0.29750000000000004,0.5775,-0.3797135340543701,-0.15258696287635196,-0.1160479391990646
1748433954.4415987,1.001986,-0.016592,0.09235399999999999,-0.10500000000000001,0.24500000000000002,0.525,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4464724,1.001376,-0.016347999999999998,0.09394,-0.12250000000000001,0.28,0.56,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4513376,0.998814,-0.016592,0.091378,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4562137,1.001498,-0.01586,0.091988,-0.12250000000000001,0.29750000000000004,0.56,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4610894,1.001986,-0.015616,0.09516,-0.07,0.28,0.56,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4666748,1.000156,-0.016347999999999998,0.090768,-0.035,0.22750000000000004,0.56,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4708288,1.000156,-0.016347999999999998,0.090768,-0.15750000000000003,0.35000000000000003,0.5950000000000001,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4756985,0.998692,-0.014761999999999999,0.091256,-0.12250000000000001,0.31500000000000006,0.5775,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.48058,1.028948,-0.016226,0.09235399999999999,-0.08750000000000001,0.31500000000000006,0.5425000000000001,-0.38292896813797134,-0.1584332066647179,-0.1189710610932476
1748433954.4854646,1.001986,-0.015127999999999999,0.09235399999999999,0.0175,0.21000000000000002,0.5075000000000001,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.4903252,1.00223,-0.015616,0.092964,-0.035,0.31500000000000006,0.56,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.4951935,1.000034,-0.016104,0.092964,-0.15750000000000003,0.35000000000000003,0.6475000000000001,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.5000632,1.000644,-0.016226,0.092964,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.504939,0.997472,-0.016226,0.092964,-0.12250000000000001,0.36750000000000005,0.56,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.5098135,0.999424,-0.017568,0.092232,-0.14,0.385,0.525,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.514686,1.000156,-0.015982,0.09394,-0.1925,0.42000000000000004,0.5425000000000001,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.5202749,0.999058,-0.01769,0.094306,-0.21000000000000002,0.36750000000000005,0.5425000000000001,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.5244305,0.9995459999999999,-0.018178,0.093452,-0.14,0.31500000000000006,0.56,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.5293005,1.000766,-0.016104,0.091622,-0.14,0.29750000000000004,0.49000000000000005,-0.38877521192633735,-0.1625255773165741,-0.11224788073662671
1748433954.534177,0.999424,-0.015127999999999999,0.093574,-0.14,0.31500000000000006,0.5425000000000001,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5390458,1.001132,-0.017811999999999998,0.09467199999999999,-0.12250000000000001,0.29750000000000004,0.56,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.543921,0.99918,-0.015982,0.091622,-0.07,0.28,0.6125,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5487907,0.99918,-0.013542,0.095038,-0.08750000000000001,0.29750000000000004,0.5425000000000001,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5536642,1.001498,-0.019154,0.090646,0.0,0.21000000000000002,0.5775,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5585377,1.000644,-0.014884,0.096258,-0.0175,0.31500000000000006,0.5425000000000001,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5634072,1.000034,-0.016836,0.08942599999999999,-0.07,0.22750000000000004,0.6300000000000001,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5682814,1.00162,-0.014395999999999999,0.095526,0.0175,0.28,0.5950000000000001,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.573877,1.000278,-0.017202,0.093818,-0.0175,0.24500000000000002,0.6125,-0.3811750950014616,-0.1581408944752996,-0.12364805612394036
1748433954.5780258,0.99918,-0.014884,0.093818,0.035,0.28,0.6125,-0.3811750950014616,-0.1581408944752996,-0.12408652440806782
1748433954.5829031,1.001498,-0.017202,0.09272,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.5877755,1.000034,-0.013542,0.093452,-0.12250000000000001,0.31500000000000006,0.6125,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.5926528,0.998814,-0.016958,0.092232,-0.10500000000000001,0.2625,0.525,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.5975204,0.999424,-0.013663999999999999,0.091622,-0.17500000000000002,0.28,0.5775,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.6023898,1.002962,-0.015372,0.091988,-0.12250000000000001,0.31500000000000006,0.5425000000000001,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.607259,0.99918,-0.017202,0.091622,-0.10500000000000001,0.28,0.5775,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.6121306,1.001132,-0.015982,0.092964,-0.08750000000000001,0.31500000000000006,0.5425000000000001,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.6170053,0.9995459999999999,-0.017934,0.09089,-0.10500000000000001,0.2625,0.6125,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.62188,1.001132,-0.015738,0.09028,-0.052500000000000005,0.2625,0.5425000000000001,-0.3744519146448407,-0.15229465068693365,-0.12408652440806782
1748433954.6274667,0.9995459999999999,-0.015616,0.093574,-0.07,0.29750000000000004,0.56,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6316373,1.001132,-0.01525,0.092842,-0.07,0.2625,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6364925,1.000278,-0.015127999999999999,0.09333,-0.08750000000000001,0.28,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.641363,1.000034,-0.015372,0.090402,-0.07,0.22750000000000004,0.56,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.646235,0.9995459999999999,-0.014761999999999999,0.094306,-0.035,0.22750000000000004,0.5950000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6511042,1.000766,-0.017079999999999998,0.092232,0.0175,0.22750000000000004,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6559782,0.998082,-0.016226,0.091622,0.0175,0.24500000000000002,0.56,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6608539,1.000156,-0.014761999999999999,0.092232,-0.10500000000000001,0.3325,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6657252,1.000278,-0.01464,0.093452,-0.10500000000000001,0.36750000000000005,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.6705978,0.99857,-0.01586,0.092842,-0.2625,0.385,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.12394036831335867
1748433954.675465,0.99918,-0.014761999999999999,0.09113399999999999,-0.2625,0.29750000000000004,0.525,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.681069,1.001986,-0.016226,0.09272,-0.21000000000000002,0.24500000000000002,0.56,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.6852145,0.99979,-0.01586,0.092964,-0.21000000000000002,0.24500000000000002,0.6300000000000001,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.6900847,0.999668,-0.014518,0.09211,-0.15750000000000003,0.31500000000000006,0.5775,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.6949525,1.000278,-0.01525,0.092476,-0.07,0.31500000000000006,0.5775,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.6998239,1.00223,-0.017079999999999998,0.091988,-0.14,0.3325,0.5425000000000001,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.7046974,0.999912,-0.01525,0.09272,-0.07,0.29750000000000004,0.6125,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.7095716,1.00223,-0.015372,0.09235399999999999,-0.10500000000000001,0.3325,0.5425000000000001,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.714446,0.999302,-0.016958,0.091378,-0.08750000000000001,0.29750000000000004,0.5425000000000001,-0.374744226834259,-0.1636948260742473,-0.12189418298743057
1748433954.7193165,0.999668,-0.015127999999999999,0.094184,0.0,0.22750000000000004,0.5775,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7241874,0.999424,-0.015982,0.092476,-0.12250000000000001,0.28,0.56,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7290628,1.000644,-0.015493999999999999,0.093086,0.0,0.2625,0.5425000000000001,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.734669,1.00101,-0.014884,0.092232,-0.07,0.31500000000000006,0.5775,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7388003,0.9995459999999999,-0.01586,0.093818,-0.07,0.24500000000000002,0.5075000000000001,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7436721,0.998692,-0.014884,0.093208,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7485492,0.999912,-0.015616,0.091378,-0.10500000000000001,0.29750000000000004,0.6300000000000001,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7534187,1.001132,-0.016958,0.091622,-0.10500000000000001,0.28,0.56,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7582955,1.00162,-0.01586,0.09235399999999999,-0.21000000000000002,0.35000000000000003,0.5775,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7631645,0.999302,-0.015127999999999999,0.09089,-0.15750000000000003,0.29750000000000004,0.5775,-0.3764980999707688,-0.16106401636948262,-0.11546331482022801
1748433954.7680373,1.000034,-0.01525,0.093574,-0.1925,0.29750000000000004,0.5425000000000001,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.7729073,1.002108,-0.015493999999999999,0.093696,-0.21000000000000002,0.31500000000000006,0.5775,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.7777832,1.000888,-0.015616,0.092842,-0.1925,0.28,0.5425000000000001,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.782657,1.000766,-0.016226,0.090768,-0.17500000000000002,0.2625,0.5425000000000001,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.7882624,1.000034,-0.015006,0.091378,-0.12250000000000001,0.35000000000000003,0.6125,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.7923944,0.9989359999999999,-0.016958,0.09235399999999999,-0.08750000000000001,0.35000000000000003,0.6125,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.7972696,0.999912,-0.016347999999999998,0.091866,0.0,0.29750000000000004,0.5775,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.8021443,1.000034,-0.016347999999999998,0.09235399999999999,-0.12250000000000001,0.29750000000000004,0.5775,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.8070145,1.001254,-0.015982,0.089914,-0.052500000000000005,0.28,0.5775,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.8118858,1.0004,-0.015738,0.09235399999999999,-0.08750000000000001,0.31500000000000006,0.5425000000000001,-0.3715287927506577,-0.15901783104355452,-0.12116340251388483
1748433954.8167598,0.999302,-0.014761999999999999,0.092476,-0.0175,0.24500000000000002,0.56,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.82163,1.000156,-0.017324,0.092598,-0.052500000000000005,0.28,0.5775,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.826506,1.000278,-0.015127999999999999,0.09211,-0.035,0.22750000000000004,0.56,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.8313723,0.999912,-0.015006,0.091012,-0.10500000000000001,0.28,0.5425000000000001,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.8362472,0.99918,-0.01464,0.09333,-0.08750000000000001,0.35000000000000003,0.5775,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.841852,0.99735,-0.015372,0.091622,-0.17500000000000002,0.35000000000000003,0.5775,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.8460083,1.001864,-0.016592,0.092842,-0.1925,0.28,0.56,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.8508701,1.000522,-0.015982,0.091012,-0.07,0.2625,0.5425000000000001,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.8557422,1.000278,-0.01464,0.09174399999999999,-0.10500000000000001,0.29750000000000004,0.5425000000000001,-0.3680210464776381,-0.14937152879275065,-0.128178895059924
1748433954.860615,1.000278,-0.014884,0.09174399999999999,-0.12250000000000001,0.22750000000000004,0.525,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.865488,1.000034,-0.016104,0.09235399999999999,-0.10500000000000001,0.1925,0.5425000000000001,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.8703606,1.001742,-0.015738,0.093086,-0.07,0.29750000000000004,0.5775,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.8752284,0.998448,-0.016592,0.092842,0.0,0.29750000000000004,0.5775,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.8801026,0.99918,-0.015493999999999999,0.09235399999999999,-0.035,0.2625,0.5775,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.884974,1.000644,-0.016226,0.09235399999999999,0.0175,0.21000000000000002,0.6125,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.889853,1.0004,-0.01769,0.09272,-0.0175,0.1925,0.5775,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.8954504,1.001376,-0.01525,0.093574,0.0175,0.24500000000000002,0.6125,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.8995914,0.9995459999999999,-0.01586,0.09174399999999999,-0.0175,0.22750000000000004,0.6125,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.9044638,1.00162,-0.015127999999999999,0.092598,-0.08750000000000001,0.29750000000000004,0.5425000000000001,-0.36275942706810876,-0.1616486407483192,-0.11414790996784566
1748433954.9093356,1.000034,-0.016104,0.093086,-0.0175,0.35000000000000003,0.525,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9142091,1.001254,-0.015616,0.092476,-0.052500000000000005,0.31500000000000006,0.6475000000000001,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9191015,1.0004,-0.015372,0.09211,-0.10500000000000001,0.3325,0.6125,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9239602,1.001498,-0.015006,0.092476,-0.035,0.24500000000000002,0.56,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9288294,1.00223,-0.015372,0.09455,0.0,0.22750000000000004,0.5950000000000001,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9337037,1.001132,-0.015127999999999999,0.09113399999999999,-0.10500000000000001,0.28,0.6475000000000001,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9385784,0.998448,-0.015127999999999999,0.092964,-0.08750000000000001,0.2625,0.525,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.943454,1.000644,-0.015738,0.092842,-0.052500000000000005,0.2625,0.5775,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9490404,1.000278,-0.015738,0.093086,-0.0175,0.24500000000000002,0.6125,-0.3674364220988015,-0.1607717041800643,-0.11838643671441099
1748433954.9531956,1.000522,-0.017202,0.091988,-0.10500000000000001,0.28,0.5775,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.958065,1.0004,-0.016104,0.09211,-0.08750000000000001,0.24500000000000002,0.525,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.9629345,1.000888,-0.016714,0.093574,-0.0175,0.31500000000000006,0.5775,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.9678078,1.000156,-0.016836,0.094184,0.0175,0.2625,0.5950000000000001,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.9726748,0.996252,-0.016714,0.09333,-0.052500000000000005,0.22750000000000004,0.6125,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.9775534,1.000766,-0.015738,0.092232,-0.10500000000000001,0.28,0.5950000000000001,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.982432,1.000766,-0.013908,0.092842,-0.17500000000000002,0.31500000000000006,0.56,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.9872997,0.99979,-0.016104,0.091256,-0.15750000000000003,0.28,0.49000000000000005,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.9921694,1.000034,-0.014152,0.093452,-0.22750000000000004,0.31500000000000006,0.525,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433954.997046,0.999058,-0.01647,0.09272,-0.08750000000000001,0.35000000000000003,0.5950000000000001,-0.374744226834259,-0.1666179479684303,-0.12291727565039462
1748433955.002644,1.000766,-0.015372,0.09406199999999999,-0.10500000000000001,0.31500000000000006,0.56,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0068011,1.00101,-0.01464,0.093452,-0.08750000000000001,0.2625,0.5075000000000001,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
