Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151620.5192482,1.007232,-0.0053679999999999995,0.096136,-1.2600000000000002,-0.56,-0.28,-0.6908240794856809,-0.5721800116890707,0.22969023962594973
1747151620.5221322,1.001864,-0.014152,0.096624,-2.24,-0.8400000000000001,0.6300000000000001,-0.6908240794856809,-0.5721800116890707,0.22969023962594973
1747151620.5250523,0.99796,-0.00732,0.094184,-2.0300000000000002,0.49000000000000005,0.28,-0.6914085330216247,-0.5727644652250146,0.22852133255406196
1747151620.5279067,1.010648,-0.003904,0.093696,-2.0300000000000002,-15.190000000000001,1.05,-0.6914085330216247,-0.5680888369374635,0.23436586791350086
1747151620.530789,1.003816,-0.006344,0.091256,0.56,1.8200000000000003,-0.28,-0.6919929865575687,-0.5715955581531268,0.23436586791350086
1747151620.5336237,1.006744,-0.00244,0.10004,0.7000000000000001,2.45,0.28,-0.6919929865575687,-0.5715955581531268,0.23436586791350086
1747151620.539449,1.013576,0.005856,0.099552,0.56,0.49000000000000005,0.28,-0.6937463471654004,-0.5715955581531268,0.2326125073056692
1747151620.5424056,1.00772,0.001952,0.094184,-16.59,-0.9100000000000001,1.61,-0.6896551724137931,-0.5692577440093513,0.2331969608416131
1747151620.5453238,1.008696,-0.00244,0.091256,-16.59,-1.1900000000000002,0.07,-0.6896551724137931,-0.5692577440093513,0.2331969608416131
1747151620.548166,1.001864,-0.001952,0.087352,0.28,-0.77,0.35000000000000003,-0.6861484511981297,-0.5680888369374635,0.22969023962594973
1747151620.5510736,1.001864,-0.001464,0.098576,0.0,-1.1900000000000002,0.9100000000000001,-0.6873173582700175,-0.5680888369374635,0.23495032144944478
1747151620.5539055,1.008208,-0.122,0.098576,0.56,-16.450000000000003,-0.7000000000000001,-0.6919929865575687,-0.5692577440093513,0.23553477498538866
1747151620.5567973,1.004304,0.003904,0.09759999999999999,-0.07,-15.540000000000001,1.2600000000000002,-0.6919929865575687,-0.5692577440093513,0.23553477498538866
1747151620.5596335,1.003816,-0.003904,0.093696,-16.66,0.7000000000000001,-0.07,-0.6884862653419053,-0.5721800116890707,0.22793687901811807
1747151620.5625117,1.010648,-0.01464,0.096624,-17.220000000000002,0.14,0.28,-0.6884862653419053,-0.5622443015780245,0.22969023962594973
1747151620.5653317,1.008696,0.0,0.098576,0.8400000000000001,-1.4000000000000001,1.4000000000000001,-0.6884862653419053,-0.5622443015780245,0.2320280537697253
1747151620.5682104,1.009184,0.12444,0.099064,-0.14,-17.220000000000002,0.28,-0.6925774400935125,-0.565166569257744,0.2320280537697253
1747151620.5710442,1.00528,-0.018543999999999998,0.095648,-17.57,1.33,0.6300000000000001,-0.6861484511981297,-0.5727644652250146,0.2314436002337814
1747151620.5739174,1.010648,0.000976,0.099064,-17.85,0.35000000000000003,-16.87,-0.6779661016949152,-0.570426651081239,0.22676797194623027
1747151620.5767474,1.003816,-0.012688,0.08881599999999999,-0.8400000000000001,-0.07,1.61,-0.6779661016949152,-0.570426651081239,0.22676797194623027
1747151620.579624,1.008696,-0.0068319999999999995,0.10004,0.35000000000000003,-15.120000000000001,0.07,-0.6884862653419053,-0.5698421975452952,0.22676797194623027
1747151620.5824523,1.014552,-0.002928,0.101016,0.35000000000000003,4.41,-0.9100000000000001,-0.6867329047340737,-0.5686732904734073,0.2232612507305669
1747151620.585323,0.99796,-0.012688,0.09467199999999999,-16.94,3.7100000000000004,0.07,-0.6908240794856809,-0.5686732904734073,0.23027469316189364
1747151620.58816,1.005768,-0.006344,0.097112,0.77,3.7800000000000002,0.14,-0.6908240794856809,-0.5686732904734073,0.23027469316189364
1747151620.5940337,1.00772,-0.007808,0.10052799999999999,0.14,2.3800000000000003,0.07,-0.6873173582700175,-0.5675043834015195,0.22910578609000584
1747151620.5969462,0.876448,-0.011224,0.0854,1.33,1.2600000000000002,-16.240000000000002,-0.6896551724137931,-0.5739333722969024,0.2326125073056692
1747151620.5998838,1.004304,-0.007808,0.09467199999999999,1.61,-0.42000000000000004,17.5,-0.6896551724137931,-0.5739333722969024,0.2326125073056692
1747151620.6028373,0.883768,0.001952,0.08784,-17.080000000000002,-0.35000000000000003,1.05,-0.6890707188778492,-0.5721800116890707,0.22910578609000584
1747151620.6057498,1.003328,-0.0034159999999999998,0.099552,17.85,-2.1700000000000004,-17.290000000000003,-0.6919929865575687,-0.5692577440093513,0.22852133255406196
1747151620.6086662,1.001376,-0.0034159999999999998,0.0854,-15.47,-2.7300000000000004,17.64,-0.7001753360607832,-0.5692577440093513,0.23085914669783753
1747151620.6115375,1.005768,-0.011712,0.097112,1.12,-2.31,-17.080000000000002,-0.7001753360607832,-0.5692577440093513,0.23085914669783753
1747151620.6144426,1.00528,-0.00244,0.097112,-1.12,-0.28,0.28,-0.6896551724137931,-0.5727644652250146,0.23085914669783753
1747151620.6172705,1.001864,-0.12395199999999999,0.089304,-2.3800000000000003,16.240000000000002,1.2600000000000002,-0.6931618936294565,-0.5692577440093513,0.23611922852133255
1747151620.6201768,1.00528,-0.121512,0.086864,-0.8400000000000001,16.87,-0.07,-0.6931618936294565,-0.5698421975452952,0.2314436002337814
1747151620.6230159,1.00772,-0.007808,0.097112,14.490000000000002,-0.21000000000000002,1.4700000000000002,-0.6914085330216247,-0.5698421975452952,0.2314436002337814
1747151620.6259425,0.996984,-0.010248,0.099064,0.49000000000000005,0.35000000000000003,0.49000000000000005,-0.6949152542372882,-0.5733489187609585,0.2320280537697253
1747151620.6287875,0.875472,-0.000976,0.093696,1.2600000000000002,0.14,-17.430000000000003,-0.6937463471654004,-0.5657510227936879,0.22735242548217416
1747151620.631703,1.004792,-0.002928,0.098088,1.8200000000000003,-0.21000000000000002,-16.66,-0.6937463471654004,-0.5657510227936879,0.22793687901811807
1747151620.6345654,1.006256,-0.122976,0.09174399999999999,0.42000000000000004,-0.07,0.7000000000000001,-0.690239625949737,-0.5751022793687902,0.22793687901811807
1747151620.6374686,1.004304,-0.006344,0.08784,-2.1700000000000004,-0.42000000000000004,1.4700000000000002,-0.6838106370543542,-0.5669199298655757,0.22676797194623027
1747151620.6403372,1.0126,0.0,0.08881599999999999,-0.21000000000000002,-0.07,1.12,-0.6890707188778492,-0.5733489187609585,0.22852133255406196
1747151620.6462233,1.00284,-0.010248,0.093696,2.87,-1.05,1.9600000000000002,-0.6861484511981297,-0.5733489187609585,0.23027469316189364
1747151620.649089,1.00772,-0.000976,0.09467199999999999,0.0,-0.9800000000000001,0.28,-0.690239625949737,-0.571011104617183,0.22735242548217416
1747151620.6520035,1.00528,-0.015616,0.10052799999999999,-0.6300000000000001,-2.7300000000000004,0.7000000000000001,-0.6914085330216247,-0.5669199298655757,0.23436586791350086
1747151620.6548762,1.003816,-0.00488,0.090768,-17.080000000000002,-2.1,-0.7000000000000001,-0.6914085330216247,-0.5669199298655757,0.23436586791350086
1747151620.6577785,1.007232,-0.0034159999999999998,0.081496,-1.8200000000000003,-1.4000000000000001,0.6300000000000001,-0.6832261835184102,-0.5669199298655757,0.22910578609000584
1747151620.6606421,1.004792,-0.000976,0.094184,-3.43,-0.8400000000000001,0.49000000000000005,-0.6914085330216247,-0.5715955581531268,0.22384570426651082
1747151620.6635573,1.00528,-0.01464,0.09174399999999999,0.35000000000000003,-0.8400000000000001,17.78,-0.684395090590298,-0.571011104617183,0.23085914669783753
1747151620.6664155,1.008696,-0.006344,0.089304,2.66,-16.310000000000002,1.05,-0.684395090590298,-0.571011104617183,0.23085914669783753
1747151620.6693273,0.9940559999999999,-0.122488,0.08588799999999999,0.35000000000000003,-15.820000000000002,0.28,-0.6908240794856809,-0.5634132086499123,0.2261835184102864
1747151620.6721683,1.001864,-0.004392,0.092232,-3.7100000000000004,1.61,-0.07,-0.6949152542372882,-0.565166569257744,0.2244301578024547
1747151620.6750968,0.996008,0.120536,0.090768,-1.8200000000000003,17.5,1.2600000000000002,-0.690239625949737,-0.5686732904734073,0.22969023962594973
1747151620.67794,0.876448,-0.007808,0.09174399999999999,15.750000000000002,-0.8400000000000001,-0.21000000000000002,-0.690239625949737,-0.5686732904734073,0.22969023962594973
1747151620.6808133,1.01016,-0.000976,0.099064,-0.28,0.35000000000000003,0.49000000000000005,-0.6908240794856809,-0.5698421975452952,0.2314436002337814
1747151620.6837063,1.00284,-0.00976,0.10004,0.49000000000000005,0.7000000000000001,17.64,-0.6908240794856809,-0.5680888369374635,0.2232612507305669
1747151620.6865277,1.00284,-0.0053679999999999995,0.091256,2.87,-17.78,0.49000000000000005,-0.6908240794856809,-0.5680888369374635,0.22735242548217416
1747151620.6893966,1.0004,0.000976,0.08881599999999999,-0.28,-0.49000000000000005,1.4000000000000001,-0.6884862653419053,-0.5686732904734073,0.22735242548217416
1747151620.6922321,1.00528,-0.00488,0.094184,-15.680000000000001,-1.61,17.85,-0.6966686148451198,-0.565166569257744,0.2250146113383986
1747151620.6951237,0.8769359999999999,-0.0068319999999999995,0.083448,-0.14,-1.4700000000000002,1.05,-0.6937463471654004,-0.5663354763296318,0.2255990648743425
1747151620.7009194,1.001864,-0.003904,0.101016,-0.42000000000000004,-0.35000000000000003,0.9100000000000001,-0.6990064289888954,-0.5669199298655757,0.2250146113383986
1747151620.7038164,1.00528,-0.007808,0.094184,1.61,-0.6300000000000001,0.9100000000000001,-0.6925774400935125,-0.571011104617183,0.2232612507305669
1747151620.7066503,0.9989359999999999,-0.008296,0.09028,2.24,-17.78,0.7000000000000001,-0.6919929865575687,-0.5698421975452952,0.22209234365867914
1747151620.7095351,1.011136,0.0,0.091256,1.4700000000000002,-2.1,1.1900000000000002,-0.6919929865575687,-0.5698421975452952,0.22209234365867914
1747151620.7123983,1.003816,0.0034159999999999998,0.084424,-17.150000000000002,-2.66,0.28,-0.6855639976621859,-0.5715955581531268,0.22793687901811807
1747151620.7153208,1.001864,0.002928,0.09467199999999999,0.0,-2.7300000000000004,1.61,-0.6914085330216247,-0.5721800116890707,0.2261835184102864
1747151620.7181575,1.001376,-0.000488,0.098088,-1.2600000000000002,-3.6400000000000006,0.35000000000000003,-0.6890707188778492,-0.5797779076563413,0.22384570426651082
1747151620.7210462,1.01016,-0.12444,0.08784,-0.9800000000000001,-16.03,0.9100000000000001,-0.6890707188778492,-0.5797779076563413,0.22384570426651082
1747151620.7239823,1.000888,-0.012688,0.09028,-1.4700000000000002,-14.21,-0.21000000000000002,-0.6879018118059614,-0.576271186440678,0.23085914669783753
1747151620.7269247,1.004304,-0.004392,0.0854,-0.6300000000000001,-1.12,0.6300000000000001,-0.6896551724137931,-0.5639976621858562,0.22852133255406196
1747151620.7297974,0.998448,-0.003904,0.10248,-0.7000000000000001,-15.820000000000002,1.4000000000000001,-0.6931618936294565,-0.5616598480420807,0.23027469316189364
1747151620.7327158,0.997472,-0.00732,0.095648,-0.42000000000000004,-16.66,0.7000000000000001,-0.6931618936294565,-0.5616598480420807,0.23027469316189364
1747151620.7355912,0.999912,-0.124928,0.092232,-0.42000000000000004,-15.750000000000002,1.1900000000000002,-0.6838106370543542,-0.5616598480420807,0.22676797194623027
1747151620.738502,1.014552,-0.000488,0.08881599999999999,0.56,-16.520000000000003,1.05,-0.6931618936294565,-0.5698421975452952,0.23027469316189364
1747151620.741343,0.9989359999999999,0.004392,0.10248,16.520000000000003,2.24,0.49000000000000005,-0.6931618936294565,-0.5698421975452952,0.2326125073056692
1747151620.7442634,1.1204479999999999,-0.003904,0.07808,-17.78,1.8900000000000001,0.9800000000000001,-0.6919929865575687,-0.5751022793687902,0.2326125073056692
1747151620.7471497,1.003816,0.001464,0.098576,-1.4700000000000002,2.3800000000000003,-17.71,-0.684395090590298,-0.5721800116890707,0.2314436002337814
1747151620.750082,1.001376,0.003904,0.094184,-17.78,0.77,1.8200000000000003,-0.6919929865575687,-0.5692577440093513,0.2261835184102864
1747151620.755685,0.999912,-0.0068319999999999995,0.09174399999999999,-16.8,1.61,-0.14,-0.6966686148451198,-0.5715955581531268,0.2326125073056692
1747151620.7586462,1.0004,-0.0053679999999999995,0.09272,-0.42000000000000004,1.33,0.49000000000000005,-0.6873173582700175,-0.5657510227936879,0.2314436002337814
1747151620.7615206,1.001376,-0.008784,0.09272,-16.240000000000002,-0.21000000000000002,0.6300000000000001,-0.6931618936294565,-0.5639976621858562,0.2320280537697253
1747151620.764447,1.00528,-0.011224,0.101504,-0.28,0.49000000000000005,1.12,-0.6931618936294565,-0.5639976621858562,0.2320280537697253
1747151620.7673314,1.00284,-0.0068319999999999995,0.09516,-17.360000000000003,-0.49000000000000005,0.07,-0.6919929865575687,-0.565166569257744,0.2314436002337814
1747151620.7702594,0.8784,-0.00488,0.10052799999999999,-17.85,-0.77,0.28,-0.6908240794856809,-0.5657510227936879,0.2331969608416131
1747151620.7731225,1.011624,-0.00244,0.095648,-0.8400000000000001,-0.21000000000000002,1.4000000000000001,-0.6919929865575687,-0.5675043834015195,0.23378141437755698
1747151620.776055,0.8793759999999999,-0.00244,0.10004,0.49000000000000005,-1.54,17.5,-0.6919929865575687,-0.5675043834015195,0.23378141437755698
1747151620.7789097,1.008208,-0.011224,0.092232,1.6800000000000002,-1.8900000000000001,0.49000000000000005,-0.6879018118059614,-0.5698421975452952,0.22793687901811807
1747151620.7818172,1.004792,-0.011224,0.086864,1.61,-17.57,0.49000000000000005,-0.6908240794856809,-0.5721800116890707,0.2320280537697253
1747151620.7846575,0.999424,-0.004392,0.092232,-1.05,-0.21000000000000002,-0.42000000000000004,-0.695499707773232,-0.5669199298655757,0.23553477498538866
1747151620.7875805,0.996008,-0.004392,0.095648,-1.61,-0.9800000000000001,1.05,-0.695499707773232,-0.5669199298655757,0.23553477498538866
1747151620.7904475,1.004304,-0.003904,0.09759999999999999,17.01,-1.61,0.28,-0.684979544126242,-0.5721800116890707,0.22852133255406196
1747151620.793341,1.008696,-0.008296,0.092232,0.8400000000000001,-1.54,1.8900000000000001,-0.6855639976621859,-0.571011104617183,0.23378141437755698
1747151620.796252,1.01016,0.0,0.096624,0.14,-2.66,0.8400000000000001,-0.6855639976621859,-0.5721800116890707,0.2314436002337814
1747151620.7991278,1.012112,-0.003904,0.08881599999999999,-0.07,-2.8000000000000003,-16.73,-0.6879018118059614,-0.5721800116890707,0.2314436002337814
1747151620.8020337,1.01016,-0.00488,0.101992,1.05,-2.31,1.9600000000000002,-0.6867329047340737,-0.5721800116890707,0.23611922852133255
1747151620.8078668,1.00772,0.005856,0.09516,-0.49000000000000005,-3.9200000000000004,0.49000000000000005,-0.6908240794856809,-0.571011104617183,0.23378141437755698
1747151620.8107786,1.00284,-0.001952,0.084912,-1.61,-3.22,-17.080000000000002,-0.6867329047340737,-0.571011104617183,0.23378141437755698
1747151620.8136108,1.004792,-0.124928,0.095648,-1.4000000000000001,-0.9100000000000001,0.42000000000000004,-0.6820572764465225,-0.5727644652250146,0.2314436002337814
1747151620.8164973,1.009672,-0.00488,0.094184,-0.21000000000000002,-0.28,0.7000000000000001,-0.6978375219170077,-0.5680888369374635,0.23378141437755698
1747151620.8193333,1.002352,-0.013176,0.098088,15.96,-0.77,0.49000000000000005,-0.6978375219170077,-0.5680888369374635,0.23378141437755698
1747151620.8222117,0.999424,-0.012688,0.091256,0.7000000000000001,-0.9800000000000001,0.28,-0.690239625949737,-0.5721800116890707,0.23845704266510812
1747151620.8250377,1.005768,-0.00732,0.093208,1.61,-15.820000000000002,1.05,-0.690239625949737,-0.5733489187609585,0.23495032144944478
1747151620.8279219,1.006744,-0.12395199999999999,0.09028,0.56,-15.680000000000001,0.28,-0.690239625949737,-0.5745178258328463,0.2320280537697253
1747151620.830769,1.014064,-0.004392,0.099064,-17.01,1.8200000000000003,0.7000000000000001,-0.690239625949737,-0.5745178258328463,0.2320280537697253
1747151620.8336866,0.999912,-0.00488,0.093208,-17.430000000000003,0.49000000000000005,1.4000000000000001,-0.6879018118059614,-0.5698421975452952,0.2326125073056692
1747151620.8365421,1.004792,-0.007808,0.09174399999999999,0.9800000000000001,1.05,1.4700000000000002,-0.6914085330216247,-0.5739333722969024,0.2320280537697253
1747151620.839455,1.00284,-0.0068319999999999995,0.097112,-1.61,-0.07,17.85,-0.6873173582700175,-0.5715955581531268,0.23378141437755698
1747151620.8422885,1.008696,-0.001464,0.089792,-2.24,0.7000000000000001,1.9600000000000002,-0.6873173582700175,-0.5715955581531268,0.23378141437755698
1747151620.845197,1.00772,0.001952,0.106872,-1.7500000000000002,17.85,1.8200000000000003,-0.6937463471654004,-0.5733489187609585,0.23670368205727646
1747151620.848095,0.998448,0.116144,0.097112,0.7000000000000001,-17.430000000000003,0.8400000000000001,-0.6908240794856809,-0.5680888369374635,0.23553477498538866
1747151620.8509686,1.011136,0.000488,0.09516,2.1,0.28,1.9600000000000002,-0.6908240794856809,-0.5692577440093513,0.23904149620105203
1747151620.8539085,1.006256,0.0034159999999999998,0.08784,-1.4700000000000002,16.59,1.4700000000000002,-0.6937463471654004,-0.5692577440093513,0.23904149620105203
1747151620.8568404,1.013088,0.12102399999999999,0.101016,-3.2900000000000005,16.73,1.8200000000000003,-0.6908240794856809,-0.5733489187609585,0.23378141437755698
1747151620.8624597,1.00772,-0.004392,0.095648,-3.3600000000000003,-17.01,-0.6300000000000001,-0.6861484511981297,-0.576271186440678,0.23904149620105203
1747151620.8653612,1.011136,-0.120048,0.096136,-0.6300000000000001,-17.080000000000002,1.2600000000000002,-0.6884862653419053,-0.5727644652250146,0.23904149620105203
1747151620.868281,1.003816,-0.00976,0.09028,0.9100000000000001,-0.28,0.28,-0.6838106370543542,-0.5727644652250146,0.23670368205727646
1747151620.8711607,1.001864,-0.0068319999999999995,0.095648,0.77,-17.080000000000002,-0.28,-0.6931618936294565,-0.5721800116890707,0.23670368205727646
1747151620.8740864,1.014064,-0.006344,0.09516,-0.28,0.28,1.9600000000000002,-0.6931618936294565,-0.5721800116890707,0.23670368205727646
1747151620.876959,1.007232,-0.004392,0.088328,-0.7000000000000001,-0.42000000000000004,0.6300000000000001,-0.6896551724137931,-0.570426651081239,0.23611922852133255
1747151620.8798797,1.007232,-0.001952,0.099552,-2.5900000000000003,0.14,0.0,-0.6978375219170077,-0.5692577440093513,0.2326125073056692
1747151620.8827517,1.004304,-0.00244,0.10248,16.66,-0.6300000000000001,0.9100000000000001,-0.6925774400935125,-0.565166569257744,0.23085914669783753
1747151620.8856597,1.009672,-0.0034159999999999998,0.097112,16.1,1.2600000000000002,0.56,-0.6925774400935125,-0.565166569257744,0.23085914669783753
1747151620.8884993,0.994544,-0.010735999999999999,0.092232,-0.8400000000000001,0.7000000000000001,0.8400000000000001,-0.6884862653419053,-0.571011104617183,0.23436586791350086
1747151620.8914099,0.998448,-0.011712,0.08588799999999999,1.12,0.42000000000000004,0.42000000000000004,-0.6867329047340737,-0.5669199298655757,0.22735242548217416
1747151620.8942497,1.0004,0.00244,0.08588799999999999,0.49000000000000005,2.3800000000000003,1.6800000000000002,-0.6943308007013442,-0.5751022793687902,0.22969023962594973
1747151620.897157,1.004304,-0.001952,0.092232,-0.6300000000000001,1.33,1.61,-0.6943308007013442,-0.5751022793687902,0.22969023962594973
1747151620.9000316,1.00284,-0.002928,0.097112,-0.14,1.2600000000000002,1.8200000000000003,-0.684395090590298,-0.5692577440093513,0.23728813559322035
1747151620.902945,0.99552,-0.010248,0.09516,-2.24,1.8200000000000003,0.35000000000000003,-0.6908240794856809,-0.5751022793687902,0.2331969608416131
1747151620.9058063,0.882792,0.00244,0.084912,15.750000000000002,2.0300000000000002,1.4000000000000001,-0.6908240794856809,-0.5727644652250146,0.2320280537697253
1747151620.9087214,1.00772,-0.0068319999999999995,0.101992,1.2600000000000002,1.2600000000000002,0.8400000000000001,-0.6919929865575687,-0.5727644652250146,0.2320280537697253
1747151620.9145145,0.999424,-0.0053679999999999995,0.084424,2.1,-1.1900000000000002,0.49000000000000005,-0.6908240794856809,-0.5692577440093513,0.23495032144944478
1747151620.917443,1.009184,-0.006344,0.098576,-2.45,-0.9800000000000001,1.4700000000000002,-0.6908240794856809,-0.571011104617183,0.23027469316189364
1747151620.9202878,1.002352,-0.010735999999999999,0.10004,-1.8200000000000003,0.49000000000000005,0.07,-0.695499707773232,-0.571011104617183,0.23027469316189364
1747151620.9232194,1.003816,-0.00488,0.095648,0.49000000000000005,-0.28,1.4700000000000002,-0.6925774400935125,-0.5680888369374635,0.2320280537697253
1747151620.926107,0.996984,-0.122976,0.094184,0.7000000000000001,-17.64,1.4000000000000001,-0.6890707188778492,-0.5669199298655757,0.23378141437755698
1747151620.9290252,0.996984,-0.006344,0.092232,0.21000000000000002,17.01,0.07,-0.6890707188778492,-0.5669199298655757,0.23728813559322035
1747151620.9318907,1.005768,0.003904,0.091256,-0.9100000000000001,-1.6800000000000002,0.9800000000000001,-0.6949152542372882,-0.575686732904734,0.23728813559322035
1747151620.9347787,0.997472,-0.00244,0.088328,-0.42000000000000004,-1.9600000000000002,-0.14,-0.6949152542372882,-0.5768556399766218,0.23611922852133255
1747151620.937608,1.00284,-0.007808,0.10052799999999999,-1.61,-1.4000000000000001,0.8400000000000001,-0.6925774400935125,-0.5663354763296318,0.23553477498538866
1747151620.9404883,1.007232,-0.001464,0.098088,-0.42000000000000004,-2.31,1.2600000000000002,-0.6925774400935125,-0.5663354763296318,0.23553477498538866
1747151620.9433227,1.008696,0.122488,0.097112,1.12,-17.080000000000002,0.49000000000000005,-0.6919929865575687,-0.5680888369374635,0.23845704266510812
1747151620.9461932,1.01016,0.001464,0.09759999999999999,16.1,0.9100000000000001,0.14,-0.6972530683810637,-0.565166569257744,0.23436586791350086
1747151620.9490592,1.009184,-0.001464,0.086376,16.450000000000003,1.33,0.56,-0.6896551724137931,-0.570426651081239,0.2320280537697253
1747151620.9518948,1.016016,-0.008784,0.08588799999999999,-1.05,1.33,17.64,-0.6896551724137931,-0.570426651081239,0.2320280537697253
1747151620.9548004,1.006744,-0.00732,0.09467199999999999,-0.9100000000000001,1.8900000000000001,1.9600000000000002,-0.6832261835184102,-0.5727644652250146,0.23378141437755698
1747151620.9576237,1.001376,-0.0068319999999999995,0.09272,1.33,0.9800000000000001,0.8400000000000001,-0.690239625949737,-0.5745178258328463,0.23495032144944478
1747151620.9605,1.009672,-0.001952,0.08784,0.0,2.1700000000000004,0.7000000000000001,-0.690239625949737,-0.5675043834015195,0.22910578609000584
1747151620.9633472,1.009184,-0.00488,0.088328,1.2600000000000002,2.3800000000000003,-16.66,-0.6873173582700175,-0.5675043834015195,0.22910578609000584
1747151620.9692,1.001376,0.00244,0.095648,0.35000000000000003,1.2600000000000002,1.1900000000000002,-0.6914085330216247,-0.5780245470485097,0.22793687901811807
1747151620.9721665,1.001864,-0.002928,0.09467199999999999,-1.2600000000000002,1.12,0.42000000000000004,-0.6914085330216247,-0.5721800116890707,0.2320280537697253
1747151620.975049,1.008696,-0.012688,0.086864,-17.92,1.61,0.9800000000000001,-0.690239625949737,-0.5721800116890707,0.2320280537697253
1747151620.9779181,0.99796,-0.00732,0.0854,2.1,-0.21000000000000002,-17.430000000000003,-0.684395090590298,-0.5663354763296318,0.2331969608416131
1747151620.9807687,1.01016,0.118584,0.09028,1.6800000000000002,-17.360000000000003,1.05,-0.6879018118059614,-0.5727644652250146,0.23553477498538866
1747151620.983694,0.998448,-0.120048,0.090768,-1.12,-15.890000000000002,1.2600000000000002,-0.6879018118059614,-0.5727644652250146,0.2320280537697253
1747151620.9865606,1.000888,-0.120536,0.081008,-1.6800000000000002,-17.080000000000002,0.6300000000000001,-0.6867329047340737,-0.5657510227936879,0.2320280537697253
1747151620.9894483,0.996984,0.000976,0.10004,-0.35000000000000003,2.24,0.35000000000000003,-0.6914085330216247,-0.5657510227936879,0.23436586791350086
1747151620.9923193,1.000888,0.006344,0.09174399999999999,17.85,1.8200000000000003,0.14,-0.6884862653419053,-0.5587375803623612,0.23085914669783753
1747151620.9952118,1.005768,-0.0053679999999999995,0.08881599999999999,0.28,0.56,0.42000000000000004,-0.6884862653419053,-0.5587375803623612,0.23085914669783753
1747151620.998064,1.00528,-0.007808,0.08881599999999999,0.77,0.14,-17.01,-0.6937463471654004,-0.5669199298655757,0.23378141437755698
1747151621.0009434,0.995032,-0.122,0.08881599999999999,0.49000000000000005,17.430000000000003,0.35000000000000003,-0.701344243132671,-0.5645821157218002,0.23378141437755698
1747151621.0038402,0.992592,0.12395199999999999,0.098576,-1.1900000000000002,16.87,2.1700000000000004,-0.6966686148451198,-0.570426651081239,0.24079485680888368
1747151621.0067632,1.002352,-0.116144,0.089792,-1.61,17.080000000000002,-0.07,-0.6966686148451198,-0.570426651081239,0.24079485680888368
1747151621.0096273,1.00284,0.0,0.086864,0.35000000000000003,-17.71,1.12,-0.6943308007013442,-0.5739333722969024,0.23845704266510812
1747151621.0125484,0.996984,-0.001464,0.095648,4.0600000000000005,-0.8400000000000001,0.7000000000000001,-0.690239625949737,-0.5675043834015195,0.23728813559322035
1747151621.0154366,0.998448,0.00732,0.081984,0.35000000000000003,0.14,0.9100000000000001,-0.6925774400935125,-0.5692577440093513,0.23495032144944478
1747151621.0183744,1.006256,-0.004392,0.103944,-0.28,0.0,2.31,-0.6925774400935125,-0.5692577440093513,0.23495032144944478
1747151621.0239654,1.003816,0.00244,0.092232,-2.8000000000000003,-16.450000000000003,1.2600000000000002,-0.6914085330216247,-0.5675043834015195,0.2326125073056692
1747151621.0268736,1.010648,0.122488,0.09174399999999999,-3.99,-16.87,0.8400000000000001,-0.6914085330216247,-0.5675043834015195,0.2331969608416131
1747151621.0297792,0.996008,0.12395199999999999,0.0854,0.14,1.6800000000000002,2.0300000000000002,-0.6943308007013442,-0.5692577440093513,0.2331969608416131
1747151621.0326612,1.008208,-0.007808,0.083936,14.980000000000002,0.35000000000000003,0.7000000000000001,-0.6949152542372882,-0.5663354763296318,0.23845704266510812
1747151621.0355859,0.996984,-0.008784,0.097112,1.05,-0.35000000000000003,0.77,-0.6995908825248393,-0.5715955581531268,0.24079485680888368
1747151621.0384476,1.123376,-0.00488,0.086864,-15.47,-0.56,0.14,-0.6995908825248393,-0.5715955581531268,0.23904149620105203
1747151621.0413451,1.003816,-0.008784,0.09174399999999999,0.7000000000000001,-1.54,-16.87,-0.6925774400935125,-0.5715955581531268,0.23904149620105203
1747151621.0441806,1.011136,0.003904,0.098576,-1.61,-17.01,2.1,-0.6937463471654004,-0.570426651081239,0.2331969608416131
1747151621.04707,1.011624,0.00244,0.096624,-3.9200000000000004,-17.78,1.61,-0.6960841613091759,-0.5610753945061367,0.23611922852133255
1747151621.0499003,1.002352,-0.000488,0.09467199999999999,-3.1500000000000004,1.05,0.49000000000000005,-0.6960841613091759,-0.5610753945061367,0.23611922852133255
1747151621.0528018,1.00284,-0.004392,0.104432,14.910000000000002,1.8200000000000003,1.05,-0.6879018118059614,-0.5680888369374635,0.23436586791350086
1747151621.0556505,0.882304,-0.0068319999999999995,0.086864,0.49000000000000005,0.8400000000000001,1.4700000000000002,-0.6960841613091759,-0.5680888369374635,0.23670368205727646
1747151621.058561,0.999912,-0.010735999999999999,0.096136,1.33,-0.49000000000000005,-0.28,-0.700759789596727,-0.5686732904734073,0.23904149620105203
1747151621.0614133,0.999424,0.001464,0.091256,1.7500000000000002,-14.980000000000002,0.9100000000000001,-0.700759789596727,-0.5686732904734073,0.23904149620105203
1747151621.0643287,1.004304,-0.006344,0.090768,-0.8400000000000001,-16.8,0.77,-0.6879018118059614,-0.5692577440093513,0.23611922852133255
1747151621.0671651,1.001376,-0.00732,0.08295999999999999,-2.66,0.7000000000000001,0.8400000000000001,-0.6931618936294565,-0.5715955581531268,0.23611922852133255
1747151621.0700648,1.007232,-0.000488,0.086864,-0.28,1.2600000000000002,1.4000000000000001,-0.6931618936294565,-0.5721800116890707,0.23495032144944478
