Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434594.9762444,0.999424,-0.01769,0.098332,-0.08750000000000001,0.28,0.56,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434594.9811182,0.99918,-0.016714,0.099186,-0.07,0.31500000000000006,0.6475000000000001,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434594.9860032,0.997594,-0.013542,0.09943,0.0,0.21000000000000002,0.5775,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434594.9908772,0.998448,-0.01647,0.10004,-0.0175,0.1925,0.5950000000000001,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434594.9957945,1.001498,-0.014152,0.100162,-0.07,0.24500000000000002,0.5775,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434595.0006642,1.000156,-0.014152,0.099552,-0.07,0.2625,0.6125,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434595.005535,1.000644,-0.015127999999999999,0.100284,-0.0175,0.1925,0.5950000000000001,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434595.010409,1.000278,-0.01464,0.097844,-0.035,0.3325,0.6125,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434595.015993,1.000888,-0.014761999999999999,0.100406,-0.07,0.22750000000000004,0.5425000000000001,-0.39082139725226545,-0.529377375036539,0.19672610347851505
1748434595.0201561,1.000888,-0.014761999999999999,0.100406,0.0,0.22750000000000004,0.56,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0250287,1.00101,-0.015616,0.100162,-0.07,0.24500000000000002,0.6300000000000001,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0298975,1.02968,-0.015616,0.098332,-0.052500000000000005,0.28,0.5950000000000001,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0347893,0.9995459999999999,-0.014395999999999999,0.100406,-0.052500000000000005,0.17500000000000002,0.5775,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0396638,0.99735,-0.016592,0.097112,-0.035,0.2625,0.6125,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.044535,1.001132,-0.014152,0.099064,-0.035,0.22750000000000004,0.5775,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0494044,0.999912,-0.01464,0.101382,-0.07,0.22750000000000004,0.6125,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0543523,0.996984,-0.016592,0.100284,-0.07,0.2625,0.6125,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0591547,0.9989359999999999,-0.015006,0.101016,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0640304,1.001254,-0.015738,0.100772,-0.08750000000000001,0.22750000000000004,0.5775,-0.3905290850628471,-0.5407775504238527,0.20169541069862612
1748434595.0696359,1.001254,-0.017934,0.100284,-0.10500000000000001,0.22750000000000004,0.56,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.0737774,0.998814,-0.015982,0.097722,-0.052500000000000005,0.28,0.665,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.0786872,0.99857,-0.016347999999999998,0.10052799999999999,-0.07,0.22750000000000004,0.5775,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.083556,1.001254,-0.017324,0.100406,-0.12250000000000001,0.24500000000000002,0.5775,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.088428,1.001132,-0.014152,0.099796,-0.10500000000000001,0.28,0.5950000000000001,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.0933232,1.000766,-0.01586,0.098332,-0.15750000000000003,0.24500000000000002,0.5950000000000001,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.0981958,0.99979,-0.017079999999999998,0.098576,-0.07,0.28,0.5425000000000001,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.1030662,1.000644,-0.015738,0.099796,-0.10500000000000001,0.28,0.6125,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.1079347,1.001254,-0.013542,0.099308,-0.0175,0.2625,0.5950000000000001,-0.3931598947676118,-0.5249926921952646,0.19847997661502484
1748434595.1128087,1.000156,-0.015372,0.09943,-0.10500000000000001,0.3325,0.5775,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1177497,1.000644,-0.014274,0.10004,-0.15750000000000003,0.21000000000000002,0.6125,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.123355,0.969168,-0.015006,0.100284,-0.14,0.29750000000000004,0.5950000000000001,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1274657,0.99857,-0.015006,0.100284,-0.035,0.2625,0.6125,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1323383,1.000644,-0.013542,0.10004,-0.052500000000000005,0.2625,0.5950000000000001,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1372128,1.002718,-0.016958,0.09991799999999999,-0.10500000000000001,0.24500000000000002,0.56,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1420848,1.000888,-0.014395999999999999,0.101504,-0.10500000000000001,0.28,0.56,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1469517,1.000522,-0.01586,0.09991799999999999,-0.10500000000000001,0.24500000000000002,0.5775,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1518211,1.000278,-0.017079999999999998,0.10052799999999999,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1566956,0.998448,-0.016226,0.099552,-0.10500000000000001,0.21000000000000002,0.5425000000000001,-0.38672902660040925,-0.5299619994153756,0.195703010815551
1748434595.1615734,0.999424,-0.015372,0.100284,-0.15750000000000003,0.31500000000000006,0.6125,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.166465,0.999058,-0.016226,0.101504,-0.10500000000000001,0.2625,0.5775,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.1713388,1.000034,-0.016226,0.099552,-0.052500000000000005,0.2625,0.6125,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.176961,1.000522,-0.015127999999999999,0.100894,-0.035,0.24500000000000002,0.5775,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.181148,0.999302,-0.016226,0.098942,-0.07,0.2625,0.5950000000000001,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.186049,0.999912,-0.01525,0.099674,-0.14,0.1925,0.6125,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.190899,1.00162,-0.017079999999999998,0.099186,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.1957757,1.000522,-0.015493999999999999,0.10065,-0.035,0.2625,0.6125,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.2006733,1.001376,-0.016836,0.101382,-0.0175,0.24500000000000002,0.6125,-0.3928675825781935,-0.5273311897106109,0.19877228880444314
1748434595.2055433,1.00101,-0.016104,0.097356,-0.0175,0.22750000000000004,0.56,-0.3928675825781935,-0.5273311897106109,0.19847997661502484
1748434595.210419,0.999912,-0.015372,0.10052799999999999,-0.08750000000000001,0.28,0.5775,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.215285,0.999058,-0.015127999999999999,0.09943,-0.10500000000000001,0.28,0.6125,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.2201693,1.000522,-0.015493999999999999,0.10113799999999999,-0.035,0.21000000000000002,0.665,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.2250383,0.99918,-0.01647,0.09991799999999999,-0.035,0.21000000000000002,0.5425000000000001,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.2365143,0.998204,-0.017934,0.099674,0.0,0.3325,0.56,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.2395751,0.99918,-0.016104,0.099674,-0.0175,0.21000000000000002,0.5950000000000001,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.244447,1.000156,-0.016592,0.101016,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.2493155,1.000034,-0.016347999999999998,0.09881999999999999,-0.08750000000000001,0.29750000000000004,0.5775,-0.39228295819935693,-0.5317158725518855,0.19847997661502484
1748434595.2541857,1.0004,-0.015616,0.099674,-0.035,0.28,0.5075000000000001,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2590625,0.999302,-0.014761999999999999,0.10126,-0.08750000000000001,0.2625,0.56,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2640128,1.000888,-0.015127999999999999,0.099552,-0.08750000000000001,0.24500000000000002,0.6125,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2688758,0.9995459999999999,-0.014395999999999999,0.09759999999999999,-0.0175,0.21000000000000002,0.6125,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2737691,0.999912,-0.015738,0.100406,-0.10500000000000001,0.29750000000000004,0.6125,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2786446,1.000644,-0.013542,0.100894,-0.052500000000000005,0.21000000000000002,0.56,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2835186,0.9989359999999999,-0.01464,0.099552,0.0,0.21000000000000002,0.5950000000000001,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2913353,1.000522,-0.016958,0.098698,-0.035,0.28,0.5775,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.2943437,1.001864,-0.015616,0.099796,-0.035,0.28,0.5775,-0.39842151417714117,-0.5296696872259573,0.19204910844782228
1748434595.299217,1.001742,-0.016836,0.10126,-0.10500000000000001,0.24500000000000002,0.5425000000000001,-0.39842151417714117,-0.5273311897106109,0.19526454253142356
1748434595.304091,1.0004,-0.015738,0.099796,-0.14,0.2625,0.5425000000000001,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3089607,1.000156,-0.015738,0.099308,-0.07,0.36750000000000005,0.6300000000000001,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3139246,0.99796,-0.012688,0.099186,-0.10500000000000001,0.3325,0.5775,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.318731,0.999912,-0.014274,0.099552,-0.10500000000000001,0.28,0.5950000000000001,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3236082,0.999302,-0.01525,0.101626,-0.052500000000000005,0.1925,0.6125,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.328539,1.000034,-0.01464,0.099186,-0.08750000000000001,0.2625,0.5775,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3333485,0.999302,-0.016958,0.099674,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3382206,0.99979,-0.013786,0.100162,-0.08750000000000001,0.31500000000000006,0.6125,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3444154,1.000644,-0.013786,0.10052799999999999,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.3911137094416837,-0.5273311897106109,0.19526454253142356
1748434595.3479629,1.001376,-0.014884,0.099552,-0.15750000000000003,0.28,0.6125,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.3528352,1.000278,-0.015372,0.10065,-0.08750000000000001,0.3325,0.6300000000000001,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.3577058,0.999302,-0.014761999999999999,0.09881999999999999,-0.07,0.28,0.5775,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.36262,1.000278,-0.016958,0.10065,-0.08750000000000001,0.28,0.5950000000000001,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.367455,0.99979,-0.012565999999999999,0.10065,-0.08750000000000001,0.22750000000000004,0.5775,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.3723366,1.000278,-0.015616,0.100162,-0.0175,0.21000000000000002,0.6125,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.3771982,0.9989359999999999,-0.016104,0.097478,0.0175,0.22750000000000004,0.56,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.3820698,0.999668,-0.015616,0.100284,-0.0175,0.21000000000000002,0.6125,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.3869438,1.00101,-0.016958,0.101626,0.0,0.1925,0.6125,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.391881,0.99979,-0.015493999999999999,0.096868,0.0,0.2625,0.6125,-0.3893598363051739,-0.53434668225665,0.1908798596901491
1748434595.397489,0.998814,-0.015006,0.10174799999999999,-0.07,0.22750000000000004,0.56,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4016473,1.000644,-0.013786,0.10052799999999999,-0.14,0.28,0.6125,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.406503,0.999302,-0.016104,0.099186,-0.07,0.17500000000000002,0.6125,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4114099,1.000644,-0.01525,0.100406,-0.08750000000000001,0.21000000000000002,0.56,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4162796,0.998814,-0.016104,0.099552,-0.035,0.22750000000000004,0.5775,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4211779,0.998814,-0.015493999999999999,0.101016,-0.08750000000000001,0.28,0.5425000000000001,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4260526,1.000034,-0.015372,0.10004,-0.035,0.31500000000000006,0.56,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4309247,0.999302,-0.016104,0.099186,-0.035,0.29750000000000004,0.5775,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4358082,1.000034,-0.014395999999999999,0.098576,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.3949137679041216,-0.5276235019000293,0.1908798596901491
1748434595.4406679,0.999058,-0.016226,0.101016,-0.12250000000000001,0.24500000000000002,0.5775,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4455438,1.0004,-0.01586,0.09820999999999999,-0.12250000000000001,0.29750000000000004,0.6125,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4511235,0.999302,-0.01525,0.09991799999999999,-0.14,0.31500000000000006,0.5775,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4552872,0.999302,-0.017324,0.100162,-0.052500000000000005,0.29750000000000004,0.5775,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4601543,0.9989359999999999,-0.014395999999999999,0.09991799999999999,-0.07,0.29750000000000004,0.5775,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4650269,0.99979,-0.015006,0.098454,-0.08750000000000001,0.21000000000000002,0.5775,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.469906,1.000766,-0.015738,0.09759999999999999,-0.10500000000000001,0.28,0.5775,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4747708,0.999058,-0.015006,0.099186,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4796789,1.000034,-0.01525,0.099552,0.0,0.31500000000000006,0.5950000000000001,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4845507,0.999302,-0.015493999999999999,0.09943,-0.08750000000000001,0.24500000000000002,0.5075000000000001,-0.3899444606840105,-0.530254311604794,0.1977491961414791
1748434595.4894288,1.000156,-0.015493999999999999,0.099796,-0.14,0.2625,0.6300000000000001,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.4942975,0.999424,-0.013786,0.099674,-0.07,0.21000000000000002,0.6300000000000001,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.499175,0.9995459999999999,-0.01586,0.100284,-0.035,0.22750000000000004,0.525,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.504797,0.99979,-0.015006,0.099064,0.0,0.24500000000000002,0.5950000000000001,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.5089502,1.0004,-0.013786,0.09991799999999999,-0.052500000000000005,0.29750000000000004,0.5775,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.5138226,0.999424,-0.016104,0.099064,-0.12250000000000001,0.28,0.6475000000000001,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.51876,0.999912,-0.017079999999999998,0.09991799999999999,-0.10500000000000001,0.28,0.665,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.5236413,0.99918,-0.015616,0.098332,-0.035,0.2625,0.5775,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.5285227,1.000888,-0.016104,0.100772,-0.052500000000000005,0.22750000000000004,0.5425000000000001,-0.3969599532300497,-0.5247003800058463,0.20388775211926338
1748434595.5333898,1.000156,-0.014029999999999999,0.100406,-0.08750000000000001,0.2625,0.56,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.538278,0.999302,-0.013908,0.097722,-0.07,0.24500000000000002,0.5425000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5431383,0.999058,-0.014884,0.100162,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5480082,1.000766,-0.015127999999999999,0.100406,-0.0175,0.22750000000000004,0.5775,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5529141,1.002474,-0.016226,0.099796,-0.035,0.2625,0.5425000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.558498,0.999302,-0.017202,0.09881999999999999,-0.052500000000000005,0.3325,0.5950000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5626776,0.999302,-0.017202,0.099308,-0.035,0.17500000000000002,0.5950000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5675442,0.99979,-0.016714,0.100894,0.035,0.12250000000000001,0.6300000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5724182,0.999912,-0.017202,0.09759999999999999,0.0,0.24500000000000002,0.5950000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5772939,0.997838,-0.014152,0.09943,-0.0175,0.2625,0.6300000000000001,-0.3981292019877229,-0.5285004384682841,0.198626132709734
1748434595.5821648,0.99857,-0.014884,0.09943,-0.052500000000000005,0.24500000000000002,0.56,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.5870614,1.000766,-0.016592,0.099796,-0.07,0.24500000000000002,0.5425000000000001,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.591936,0.999912,-0.015982,0.100162,-0.08750000000000001,0.24500000000000002,0.6475000000000001,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.5968046,1.000888,-0.015006,0.100162,0.0,0.17500000000000002,0.6475000000000001,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6016757,1.002962,-0.015738,0.098332,0.0175,0.2625,0.5425000000000001,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6065564,1.000156,-0.017811999999999998,0.099674,-0.0175,0.2625,0.5775,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6121376,0.9989359999999999,-0.014761999999999999,0.099552,-0.0175,0.2625,0.5775,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6163123,0.999058,-0.016226,0.100162,-0.0175,0.24500000000000002,0.56,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6211793,1.000034,-0.015127999999999999,0.098698,-0.07,0.2625,0.5425000000000001,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6260564,0.999912,-0.014884,0.101382,-0.10500000000000001,0.29750000000000004,0.56,-0.39432914352528503,-0.5276235019000293,0.20271850336159017
1748434595.6309447,0.999058,-0.016958,0.10065,-0.07,0.22750000000000004,0.5425000000000001,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6358,1.000156,-0.016958,0.099308,-0.035,0.24500000000000002,0.6300000000000001,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6406734,0.9989359999999999,-0.015372,0.09943,-0.0175,0.2625,0.5775,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6455748,1.000278,-0.014395999999999999,0.09991799999999999,-0.052500000000000005,0.2625,0.5425000000000001,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6504822,0.998448,-0.015738,0.099796,-0.0175,0.21000000000000002,0.6125,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6553466,0.999668,-0.014518,0.099186,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6602242,0.999668,-0.014029999999999999,0.09943,-0.14,0.24500000000000002,0.56,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6658087,1.000766,-0.013542,0.099186,-0.08750000000000001,0.29750000000000004,0.5950000000000001,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6699631,1.000766,-0.013542,0.099186,-0.07,0.1925,0.5425000000000001,-0.38526746565331776,-0.5317158725518855,0.2092955276235019
1748434595.6748257,0.999424,-0.015738,0.10113799999999999,-0.15750000000000003,0.385,0.6125,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.6796994,0.9995459999999999,-0.014395999999999999,0.099796,-0.14,0.28,0.5775,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.684567,0.999668,-0.016104,0.097966,-0.10500000000000001,0.28,0.6125,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.6894457,0.9977159999999999,-0.016104,0.099674,-0.10500000000000001,0.3325,0.6125,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.6943166,0.998692,-0.015982,0.099552,-0.10500000000000001,0.2625,0.5950000000000001,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.6991951,0.99979,-0.015127999999999999,0.099552,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.7040632,0.999302,-0.015738,0.10052799999999999,-0.14,0.24500000000000002,0.5950000000000001,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.708936,0.998814,-0.016104,0.099796,-0.10500000000000001,0.28,0.6125,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.7138073,0.998814,-0.017079999999999998,0.098576,-0.035,0.17500000000000002,0.5425000000000001,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.7193906,1.000888,-0.015127999999999999,0.100284,-0.0175,0.21000000000000002,0.56,-0.38526746565331776,-0.530254311604794,0.19467991815258695
1748434595.723555,1.000644,-0.016592,0.09881999999999999,-0.08750000000000001,0.17500000000000002,0.5425000000000001,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.7284274,0.9989359999999999,-0.015372,0.10065,-0.035,0.24500000000000002,0.5950000000000001,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.73333,0.9995459999999999,-0.01647,0.09881999999999999,0.0,0.24500000000000002,0.5775,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.738206,1.001376,-0.015738,0.099674,0.0,0.1925,0.5425000000000001,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.7430744,1.000522,-0.015493999999999999,0.099186,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.747947,0.999302,-0.01586,0.098698,-0.052500000000000005,0.2625,0.6125,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.7528203,1.000522,-0.014884,0.101382,-0.0175,0.24500000000000002,0.5075000000000001,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.7576983,1.000888,-0.015127999999999999,0.100284,-0.0175,0.28,0.6125,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.762565,1.001376,-0.015616,0.100894,-0.035,0.12250000000000001,0.525,-0.39082139725226545,-0.5217772581116633,0.19877228880444314
1748434595.7674367,1.00101,-0.015127999999999999,0.099674,-0.035,0.21000000000000002,0.5775,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.7730298,0.99918,-0.016226,0.100284,-0.07,0.22750000000000004,0.5950000000000001,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.7771945,1.00101,-0.014395999999999999,0.100284,-0.0175,0.21000000000000002,0.5425000000000001,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.7820692,0.999668,-0.015127999999999999,0.099796,-0.07,0.2625,0.5775,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.7869358,0.999912,-0.014518,0.098698,-0.08750000000000001,0.2625,0.5775,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.7918103,1.030534,-0.014884,0.100162,-0.052500000000000005,0.28,0.5950000000000001,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.796692,0.99918,-0.016836,0.100162,-0.0175,0.22750000000000004,0.56,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.8015895,0.999424,-0.015372,0.09991799999999999,0.0175,0.24500000000000002,0.6125,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.8064606,0.9995459999999999,-0.01464,0.098088,-0.0175,0.1925,0.6300000000000001,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.8113363,1.000888,-0.014029999999999999,0.09881999999999999,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.3858520900321543,-0.5255773165741011,0.20052616194095294
1748434595.8163137,0.998082,-0.015493999999999999,0.10126,-0.0175,0.28,0.5775,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8213062,0.998204,-0.016347999999999998,0.09881999999999999,-0.035,0.21000000000000002,0.6300000000000001,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8268886,1.000034,-0.016347999999999998,0.097722,-0.052500000000000005,0.29750000000000004,0.6300000000000001,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8311408,1.000156,-0.014274,0.097844,-0.12250000000000001,0.31500000000000006,0.5775,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8359196,0.999668,-0.016958,0.099796,-0.08750000000000001,0.28,0.5775,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8409047,1.000766,-0.014518,0.099674,-0.17500000000000002,0.22750000000000004,0.56,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8457317,0.999424,-0.015738,0.100772,-0.12250000000000001,0.2625,0.5950000000000001,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8506253,0.999912,-0.015616,0.099064,-0.0175,0.28,0.56,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8554766,0.997594,-0.016347999999999998,0.100772,-0.0175,0.22750000000000004,0.5425000000000001,-0.3893598363051739,-0.5285004384682841,0.19906460099386145
1748434595.8603435,0.998692,-0.015493999999999999,0.09943,-0.10500000000000001,0.2625,0.56,-0.3893598363051739,-0.5223618824904999,0.20125694241449868
1748434595.865216,0.999912,-0.015006,0.099308,0.035,0.24500000000000002,0.5425000000000001,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
