Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334375.8432617,0.626958,-0.14280099999999998,-0.16500499999999999,-22.207500000000003,1.04125,-17.430000000000003,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8508565,0.643428,-0.145363,-0.17330099999999998,-21.770000000000003,-0.2625,-16.310000000000002,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.854396,0.654042,-0.145851,-0.170983,-21.490000000000002,-0.2625,-16.310000000000002,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8591788,0.668194,-0.146949,-0.175741,-21.16625,-0.9450000000000001,-15.627500000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8640556,0.6852739999999999,-0.14804699999999998,-0.174033,-20.798750000000002,-1.61,-14.638750000000002,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8689282,0.69662,-0.144326,-0.175375,-20.48375,-1.8550000000000002,-13.273750000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.874515,0.705526,-0.152012,-0.17116599999999998,-19.71375,-2.8087500000000003,-10.64,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.878891,0.720593,-0.157563,-0.174948,-19.71375,-3.2375000000000003,-9.54625,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8836803,0.730658,-0.163175,-0.175863,-18.812500000000004,-3.8500000000000005,-8.443750000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8886108,0.743224,-0.166103,-0.17568,-18.086250000000003,-4.515000000000001,-7.437500000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.8934588,0.75823,-0.174887,-0.180011,-17.403750000000002,-5.215000000000001,-6.553750000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.898323,0.773541,-0.190381,-0.184159,-16.677500000000002,-6.01125,-5.661250000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9058328,0.815875,-0.199287,-0.18196299999999999,-15.890000000000002,-6.746250000000001,-4.742500000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.910434,0.842105,-0.205265,-0.18117,-15.146250000000002,-7.201250000000001,-3.6750000000000003,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9151134,0.868274,-0.208498,-0.18483,-14.288750000000002,-8.155000000000001,-3.0975,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9200537,0.8957849999999999,-0.20965699999999998,-0.18470799999999998,-13.308750000000002,-8.715000000000002,-1.9075000000000002,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.924845,0.923723,-0.211304,-0.180621,-12.46,-9.14375,-0.6737500000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.929733,0.957395,-0.21154799999999999,-0.177693,-11.602500000000001,-9.31,0.7000000000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9346035,0.98149,-0.213256,-0.175558,-10.745000000000001,-9.44125,4.3925,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9402504,1.006561,-0.213866,-0.175863,-9.170000000000002,-8.995000000000001,5.416250000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.944667,1.024129,-0.213866,-0.177388,-8.373750000000001,-8.478750000000002,6.930000000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9494338,1.035658,-0.212829,-0.168055,-7.5512500000000005,-8.120000000000001,8.4,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9572759,1.0456619999999999,-0.213317,-0.150426,-6.781250000000001,-7.822500000000001,9.7825,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9607384,1.0456619999999999,-0.222833,-0.13969,-5.845000000000001,-7.420000000000001,11.138750000000002,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.965582,1.04066,-0.236375,-0.124318,-4.8825,-7.638750000000001,11.620000000000001,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.970967,1.043405,-0.252662,-0.108824,-3.9200000000000004,-8.07625,11.865000000000002,-0.2855890090616779,0.22566501023092664,-0.004530838935983631
1745334375.9762766,1.039379,-0.267302,-0.092842,-2.8262500000000004,-8.408750000000001,11.103750000000002,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334375.980965,1.045601,-0.27572,-0.082899,-1.5837500000000002,-9.3625,9.51125,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334375.9858918,1.066646,-0.296643,-0.08174,-0.34125000000000005,-9.98375,8.3475,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334375.9906828,1.090619,-0.310856,-0.075213,0.9537500000000001,-9.957500000000001,3.8500000000000005,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334375.9955761,1.1228879999999999,-0.32269,-0.061121999999999996,2.31875,-9.721250000000001,0.7875000000000001,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0004473,1.15595,-0.336354,-0.058316,5.197500000000001,-9.16125,-2.3625000000000003,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0062978,1.188463,-0.337025,-0.055327,6.44875,-8.610000000000001,-5.29375,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0120008,1.255624,-0.313357,-0.06588,7.53375,-7.98,-7.813750000000001,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0157256,1.277828,-0.288469,-0.056729999999999996,8.23375,-5.99375,-9.7825,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0206928,1.307901,-0.29243399999999997,-0.055693,8.715000000000002,-4.4275,-11.4625,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0254915,1.35237,-0.269193,-0.047092,8.811250000000001,-1.77625,-13.728750000000002,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0303707,1.370182,-0.250527,-0.027877,8.56625,0.9012500000000001,-16.196250000000003,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.035248,1.400621,-0.233325,-0.011712,7.927500000000001,3.8150000000000004,-18.375,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0408523,1.422459,-0.209474,0.006527,6.88625,7.026250000000001,-20.475,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.045244,1.443138,-0.185074,0.018971,5.3637500000000005,10.77125,-22.242500000000003,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.050063,1.45912,-0.188856,0.055388,3.4737500000000003,13.090000000000002,-23.992500000000003,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0549688,1.47498,-0.205448,0.084363,2.0125,14.323750000000002,-25.812500000000004,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.059826,1.503589,-0.215757,0.142862,0.7350000000000001,14.752500000000001,-28.210000000000004,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.065435,1.652124,0.012505,0.08558299999999999,-0.31500000000000006,15.461250000000001,-27.300000000000004,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0697339,1.9485839999999999,-0.278099,0.195322,-2.7475,20.51,-16.493750000000002,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0750473,1.646268,-0.18666,0.24095,-3.99,23.07375,-20.95625,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0795777,1.608265,-0.242902,0.365573,-3.9200000000000004,18.812500000000004,-20.88625,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0844522,1.804807,-0.277794,0.173545,-3.7625,15.400000000000002,-22.5925,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0893068,1.692811,-0.24217,0.172325,-3.9550000000000005,14.463750000000001,-18.62875,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0942025,1.627297,-0.32635,0.275354,-2.65125,10.946250000000001,-19.81875,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.0990536,1.5092619999999999,-0.339709,0.255651,-1.26875,9.248750000000001,-18.90875,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1044443,1.545679,-0.331901,0.176168,-0.385,5.94125,-18.0075,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1099894,1.368962,-0.36636599999999997,0.26657,0.42875,7.06125,-18.22625,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.117365,1.304973,-0.368867,0.246806,2.3275,1.6362500000000002,-17.82375,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1208808,1.257393,-0.291885,0.241682,3.3075,-2.7212500000000004,-18.725,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1257062,1.294298,-0.288286,0.229604,4.103750000000001,-6.711250000000001,-16.79125,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.130577,1.3380349999999999,-0.300059,0.256505,4.576250000000001,-8.828750000000001,-16.528750000000002,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1354933,1.303814,-0.233569,0.264435,5.075,-9.686250000000001,-17.543750000000003,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1412296,1.342427,-0.263581,0.217953,5.188750000000001,-11.0075,-17.9725,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1456926,1.373415,-0.200995,0.14518,4.7075000000000005,-8.19875,-16.3625,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1504934,1.322968,-0.180987,0.049898,4.366250000000001,-6.9125000000000005,-13.851250000000002,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.155395,1.301496,-0.177754,0.039467,4.340000000000001,-5.5825000000000005,-12.60875,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.160264,1.315648,-0.185257,0.017446,4.2875000000000005,-4.3925,-10.745000000000001,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.165131,1.304973,-0.183671,0.002928,4.41,-2.52875,-9.6425,-0.29611224788073665,0.21280327389652148,0.012861736334405145
1745334376.1736474,1.283928,-0.17854699999999998,0.029646,4.812500000000001,0.9012500000000001,-6.545000000000001,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.177676,1.266848,-0.191235,0.041479999999999996,5.407500000000001,0.9012500000000001,-6.545000000000001,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.182027,1.238178,-0.196969,0.050263999999999996,5.97625,1.6887500000000002,-5.7225,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.1869917,1.221952,-0.212097,0.055570999999999995,6.702500000000001,2.98375,-3.99,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.1917892,1.20658,-0.213195,0.064965,7.708750000000001,3.9637500000000006,-1.3037500000000002,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.1966689,1.18828,-0.219722,0.06954,8.811250000000001,6.090000000000001,0.00875,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2015498,1.155645,-0.226981,0.076616,11.453750000000001,6.562500000000001,1.0850000000000002,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2072327,1.12789,-0.227774,0.08234999999999999,12.801250000000001,6.763750000000001,2.3800000000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2115555,1.112274,-0.211426,0.093818,14.280000000000001,7.74375,4.077500000000001,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2163596,1.079334,-0.21520799999999998,0.092476,15.627500000000001,8.12875,6.335000000000001,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.221291,1.050359,-0.209535,0.09265899999999999,16.922500000000003,8.365,8.155000000000001,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2269306,1.01138,-0.207095,0.098149,18.1475,8.102500000000001,9.686250000000001,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2309954,0.9691069999999999,-0.200019,0.098942,19.2325,7.201250000000001,11.340000000000002,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.235944,0.932446,-0.193431,0.089853,20.247500000000002,5.5912500000000005,12.67875,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2418823,0.900177,-0.185257,0.078507,21.183750000000003,4.366250000000001,14.41125,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2464747,0.876265,-0.181597,0.076311,21.962500000000002,3.1325000000000003,16.126250000000002,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2513344,0.8507669999999999,-0.178608,0.072895,22.63625,1.3037500000000002,17.692500000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2561924,0.843081,-0.198372,0.055327,23.275000000000002,-0.385,19.0225,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2610676,0.827526,-0.168299,0.050325,23.87,-0.7525000000000001,18.961250000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.265934,0.788242,-0.161711,0.055693,24.3075,-2.0300000000000002,19.85375,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2713938,0.796538,-0.162748,0.015372,24.692500000000003,-3.8150000000000004,21.113750000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.279311,0.755119,-0.156404,0.021289,25.226250000000004,-4.9175,23.773750000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2828646,0.708942,-0.162382,-0.0070149999999999995,25.497500000000002,-7.236250000000001,25.2525,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.287794,0.668926,-0.175009,0.027023,25.777500000000003,-7.796250000000001,24.99875,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.2926219,0.707112,-0.14762,0.024339,26.040000000000003,-9.082500000000001,24.26375,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.297492,0.682773,-0.132187,0.030012,26.031250000000004,-10.141250000000001,24.4125,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3024626,0.700951,-0.136457,-0.013297999999999999,25.90875,-11.5325,25.62,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.30847,0.690276,-0.123403,-0.024583,25.646250000000002,-10.718750000000002,27.0725,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.312937,0.631655,-0.120841,-0.011895,25.480000000000004,-9.86125,28.892500000000002,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3177886,0.611891,-0.12078,0.007625,25.2175,-10.596250000000001,30.415000000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3226547,0.592432,-0.11992599999999999,0.00183,24.92,-12.10125,31.22875,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3275192,0.593469,-0.131089,0.006771,24.587500000000002,-14.096250000000001,30.94,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3333805,0.590236,-0.12071899999999999,-0.000549,23.668750000000003,-14.533750000000001,30.703750000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3379185,0.590236,-0.12071899999999999,-0.000549,23.065,-14.962500000000002,30.852500000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3433828,0.582367,-0.122305,0.006893,22.163750000000004,-15.557500000000001,30.5375,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3481562,0.569923,-0.12895399999999999,0.010675,21.42875,-15.601250000000002,30.380000000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3530736,0.559492,-0.13017399999999998,0.015982,20.457500000000003,-16.012500000000003,29.540000000000003,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.35787,0.5395449999999999,-0.13633499999999998,0.022631,19.41625,-16.80875,28.28,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3627493,0.52887,-0.12993,0.024156,18.47125,-18.0075,27.011250000000004,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3676143,0.528748,-0.123403,0.02257,17.430000000000003,-19.180000000000003,25.847500000000004,-0.3054662379421222,0.19263373282665888,-0.0020461853259280912
1745334376.3736348,0.5145959999999999,-0.116144,0.024583,16.301250000000003,-20.352500000000003,24.946250000000003,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.3775916,0.5167309999999999,-0.11376499999999999,0.022387,15.146250000000002,-22.137500000000003,24.12375,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.3854132,0.516609,-0.11102,0.02562,13.947500000000002,-23.476250000000004,24.141250000000003,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.3887439,0.51423,-0.108519,0.031354,11.628750000000002,-27.711250000000003,22.986250000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.3936336,0.535275,-0.10614,0.019886,10.35125,-29.44375,21.86625,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.398457,0.554551,-0.08479,0.020862,8.977500000000001,-30.511250000000004,21.586250000000003,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4037168,0.6116469999999999,-0.088572,0.012871,7.5600000000000005,-31.185000000000002,21.490000000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4095583,0.632509,-0.090219,0.0042699999999999995,6.16875,-31.333750000000002,21.42875,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4141781,0.651297,-0.08845,0.00061,4.865,-30.957500000000003,21.017500000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4190996,0.653859,-0.084851,0.003965,3.6400000000000006,-30.5375,20.58875,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.423901,0.6587999999999999,-0.089243,-0.0008539999999999999,2.2925000000000004,-30.152500000000003,20.37,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4287896,0.677954,-0.10315099999999999,-0.001952,1.1025,-29.601250000000004,19.740000000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4336605,0.673806,-0.10668899999999999,0.004575,0.14,-29.023750000000003,18.62875,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.440864,0.670329,-0.108275,-0.014884,-1.4175000000000002,-29.741250000000004,17.517500000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.444396,0.6893,-0.11083699999999999,-0.014884,-1.4175000000000002,-29.741250000000004,16.80875,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4492137,0.687531,-0.127673,-0.027084,-1.9512500000000002,-31.272500000000004,16.00375,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.45413,0.715591,-0.133102,-0.030622,-2.4675000000000002,-31.220000000000002,15.190000000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4589703,0.747433,-0.145241,-0.023241,-2.5725000000000002,-31.806250000000002,14.516250000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4638493,0.791902,-0.16469999999999999,-0.040015999999999996,-2.5987500000000003,-31.535000000000004,13.807500000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.468871,0.845277,-0.17269099999999998,-0.027938,-2.5900000000000003,-30.03,13.265,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4747963,0.852536,-0.173789,-0.019154,-2.4762500000000003,-29.51375,13.291250000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.479499,0.881389,-0.174033,-0.057157,-2.56375,-29.47875,13.580000000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.484412,0.924455,-0.206058,-0.08784,-2.7212500000000004,-27.930000000000003,12.617500000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4921794,0.9545279999999999,-0.239059,-0.071736,-2.5375,-27.300000000000004,11.33125,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.4956021,1.0420019999999999,-0.188246,-0.137616,-2.2750000000000004,-28.323750000000004,7.245000000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5004795,1.104893,-0.16128399999999998,-0.087352,-2.5725000000000002,-22.653750000000002,8.8725,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5060012,1.169553,-0.159271,-0.077348,-3.5612500000000002,-18.83875,10.543750000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5104942,1.200907,-0.16408999999999999,-0.066063,-4.41,-14.280000000000001,11.602500000000001,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5152874,1.210972,-0.172447,0.004941,-5.3812500000000005,-11.620000000000001,12.521250000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.52023,1.196881,-0.170373,0.001281,-6.518750000000001,-9.555000000000001,13.685,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5250523,1.195478,-0.168543,-0.027023,-8.19875,-7.3325000000000005,15.5225,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5299265,1.217011,-0.187453,-0.032390999999999996,-9.940000000000001,-4.9,17.85875,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5348577,1.228723,-0.197762,-0.050813,-11.646250000000002,-2.6075000000000004,19.285,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5412395,1.211582,-0.208681,-0.050813,-13.588750000000001,0.07875000000000001,19.94125,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5530512,1.1825459999999999,-0.228567,-0.048007,-17.3775,3.0625000000000004,19.521250000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5564435,1.10288,-0.270962,-0.041663,-19.521250000000002,4.138750000000001,15.72375,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5613403,1.0775649999999999,-0.297436,-0.050142,-21.32375,2.5112500000000004,12.670000000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.5662098,1.087386,-0.320677,-0.044712999999999996,-24.473750000000003,1.8375000000000001,9.625000000000002,-0.2776965799473838,0.2092955276235019,-0.009207833966676411
1745334376.572031,1.117886,-0.335805,-0.057706,-25.856250000000003,2.1350000000000002,6.125000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.5763667,1.219817,-0.37088,-0.062342,-27.063750000000002,3.5087500000000005,3.2987500000000005,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.5809963,1.270935,-0.381189,-0.064843,-28.253750000000004,5.8187500000000005,0.10500000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.5859687,1.328336,-0.418887,-0.07259,-29.137500000000003,8.51375,-3.2025,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.5907638,1.379332,-0.430843,-0.078568,-29.890000000000004,12.766250000000001,-7.245000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.5956376,1.436977,-0.442067,-0.067954,-30.441250000000004,17.745,-11.401250000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6005123,1.483337,-0.441579,-0.068869,-30.765000000000004,22.820000000000004,-15.163750000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6083567,1.534089,-0.440847,-0.072651,-31.255000000000003,37.17,-20.168750000000003,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6125371,1.557574,-0.442677,-0.010919,-31.255000000000003,37.17,-22.207500000000003,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.617454,1.539457,-0.43663799999999997,0.035563,-31.176250000000003,43.776250000000005,-23.126250000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6222506,1.494439,-0.438224,0.01891,-30.730000000000004,47.54750000000001,-23.336250000000003,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6271381,1.436733,-0.445056,0.085949,-30.196250000000003,47.02250000000001,-23.047500000000003,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.632014,1.367864,-0.451339,0.147254,-29.242500000000003,43.907500000000006,-22.207500000000003,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.63778,1.274534,-0.46646699999999996,0.167018,-27.991250000000004,39.690000000000005,-20.466250000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6420226,1.248975,-0.470066,0.169397,-26.67,34.947500000000005,-17.99875,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.646806,1.221098,-0.497577,0.166103,-25.313750000000002,30.38875,-15.041250000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.651772,1.179374,-0.536251,0.158478,-23.6075,25.856250000000003,-12.8625,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.656561,1.138321,-0.568825,0.124501,-21.56875,21.621250000000003,-11.445,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.662151,1.091656,-0.60695,0.128466,-19.1275,18.313750000000002,-10.605,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.666306,1.027118,-0.634705,0.111264,-16.17875,12.845,-10.508750000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6720738,0.987407,-0.682773,0.086559,-12.757500000000002,7.393750000000001,-11.34875,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6763465,0.964654,-0.708149,0.075396,-9.03875,2.44125,-12.617500000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6811118,0.976915,-0.71431,0.07417599999999999,-5.1625000000000005,-2.6162500000000004,-14.542500000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6860478,1.034621,-0.717909,0.044712999999999996,-1.0675000000000001,-7.28875,-16.423750000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.6908767,1.104893,-0.69357,0.033733,2.6250000000000004,-9.3275,-18.62875,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.695737,1.163941,-0.658312,0.014518,5.9675,-9.24,-19.71375,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7007096,1.208044,-0.621224,0.010492,8.785,-7.638750000000001,-19.258750000000003,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7068212,1.231956,-0.590724,0.012139,12.538750000000002,-1.5225000000000002,-15.968750000000002,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7142687,1.2336639999999999,-0.56791,0.024583,13.632500000000002,1.7675,-14.42875,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7179465,1.175592,-0.487695,0.049288,13.95625,5.27625,-12.565000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.722785,1.153876,-0.450058,0.049166,13.685,7.76125,-10.780000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7276132,1.114897,-0.42456,0.047275,12.766250000000001,10.31625,-9.196250000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.732487,1.080066,-0.399489,0.046299,11.453750000000001,13.002500000000001,-7.945000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.738158,1.06811,-0.37777299999999997,0.048129,9.843750000000002,15.373750000000001,-6.965000000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7426252,1.0462719999999999,-0.356362,0.043798,7.857500000000001,18.095000000000002,-6.4662500000000005,-0.2747734580532008,0.2320958783981292,0.02820812627886583
