Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435685.9352355,0.892552,-0.018788,0.23363,1.7850000000000001,6.492500000000001,1.8375000000000001,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.940118,1.047614,-0.0075639999999999995,0.120414,2.7125000000000004,-1.12,1.7500000000000002,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.944997,1.021506,-0.031598,0.084302,2.45,1.155,2.5375,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.9498756,1.017236,-0.013176,0.177388,2.9050000000000002,3.4475000000000002,1.6275000000000002,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.954776,1.060058,-0.034648,0.061488,2.9050000000000002,0.052500000000000005,2.1525000000000003,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.95965,0.987712,-0.03233,0.117852,2.7125000000000004,3.325,1.6275000000000002,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.9652555,0.953796,-0.020374,0.14835199999999998,2.8000000000000003,2.5900000000000003,1.7500000000000002,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.9693944,1.017602,-0.02867,0.098576,2.8000000000000003,0.07,2.1350000000000002,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.9742768,0.99735,-0.024522,0.108214,2.5375,0.8400000000000001,1.6275000000000002,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.979156,1.026264,-0.039528,0.13298,2.5200000000000005,0.9100000000000001,1.9425000000000001,-0.45162233265127155,-0.0005846243788365975,-0.17217187956737795
1748435685.984038,1.029436,-0.037332,0.08784,2.3625000000000003,-0.28,1.54,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435685.9889147,0.9977159999999999,-0.11834,0.159698,2.0650000000000004,-3.4825000000000004,1.2775,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435685.9937935,1.113494,-0.042943999999999996,0.172508,1.9775000000000003,0.4025,1.0675000000000001,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435685.9986742,1.004182,0.109068,-0.033428,1.05,8.4875,4.515000000000001,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.0035558,0.889746,-0.067588,0.275476,0.8575,-1.5750000000000002,3.325,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.0084321,0.914878,-0.00061,0.035136,1.33,-2.415,4.6725,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.0133202,1.011624,-0.05124,0.227652,2.2225,4.0075,1.5925000000000002,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.0189571,1.091168,-0.056119999999999996,0.04209,2.87,-1.1725,1.225,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.0230699,0.9533079999999999,-0.030012,0.127368,2.7825,3.9200000000000004,0.7350000000000001,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.0279505,0.889868,-0.046726,0.189222,2.9225000000000003,2.2225,1.6625,-0.45483776673487286,0.007892429114294067,-0.17275650394621456
1748435686.032832,0.99796,-0.04514,0.069296,3.0100000000000002,-2.87,1.9775000000000003,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0377083,1.017602,-0.042822,0.108824,2.6425,-0.9100000000000001,2.0300000000000002,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0425925,1.042856,-0.070272,0.14249599999999998,2.555,0.07,2.24,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0474706,1.039806,-0.032818,0.108946,2.555,-1.2775,0.6825000000000001,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.052345,1.011502,-0.044164,0.114436,2.2225,-0.28,0.5950000000000001,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.057224,0.976366,-0.038064,0.144448,2.205,-0.0175,0.29750000000000004,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0621073,0.985028,-0.028304,0.12078,2.1525000000000003,-1.5925000000000002,0.21000000000000002,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0669913,0.99918,-0.03599,0.114192,1.8900000000000001,-1.8025000000000002,0.6825000000000001,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0726051,0.991982,-0.040504,0.142984,1.8200000000000003,-1.0150000000000001,0.6825000000000001,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.076744,1.016382,-0.03843,0.12566,1.7325000000000002,-2.0825,0.49000000000000005,-0.4440222157263958,-0.008184741303712365,-0.1729026600409237
1748435686.0816226,1.017114,-0.032818,0.12505,1.5575,-1.5575,0.08750000000000001,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.086506,0.99308,-0.034038,0.146766,1.5050000000000001,-1.0850000000000002,0.035,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.0913858,1.000156,-0.033428,0.14274,1.4000000000000001,-1.4525000000000001,0.5775,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.0962656,1.014308,-0.032818,0.117364,1.33,-1.5925000000000002,0.3325,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.1011462,0.9922259999999999,-0.033794,0.153354,1.225,-0.35000000000000003,0.2625,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.1060233,0.999058,-0.036478,0.1464,1.225,-1.4175000000000002,0.12250000000000001,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.110906,1.01504,-0.033428,0.134566,0.9975,-0.6825000000000001,0.22750000000000004,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.1157868,1.000644,-0.035502,0.141642,0.77,-0.385,0.22750000000000004,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.1206636,0.9922259999999999,-0.033184,0.134566,0.56,-0.8925000000000001,0.4025,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.1262882,0.995154,-0.03965,0.13908,0.28,-0.08750000000000001,0.385,-0.4498684595147618,0.0005846243788365975,-0.1734872844197603
1748435686.1304185,0.99003,-0.037942,0.138226,0.08750000000000001,-0.035,0.07,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1353,0.9916159999999999,-0.037698,0.137982,-0.08750000000000001,0.3325,0.052500000000000005,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1401813,0.987346,-0.03477,0.134932,-0.29750000000000004,1.1375000000000002,0.385,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1450593,0.989908,-0.03843,0.146156,-0.47250000000000003,1.54,0.5075000000000001,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1499393,0.995154,-0.039528,0.126148,-0.5425000000000001,1.5225000000000002,0.5425000000000001,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1548183,0.989054,-0.039528,0.134078,-0.6125,2.555,0.525,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1597,0.9742919999999999,-0.039528,0.128466,-0.6300000000000001,2.9575000000000005,0.7175,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1645787,0.962946,-0.03904,0.13725,-0.805,3.2375000000000003,0.9625000000000001,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1694558,0.97661,-0.061488,0.13541999999999998,-0.8400000000000001,2.8000000000000003,1.5050000000000001,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1743388,0.980514,-0.049288,0.124318,-0.7000000000000001,2.8525000000000005,0.805,-0.45893013738672905,-0.0035077462730195848,-0.1711487869044139
1748435686.1799462,0.98698,-0.049776,0.11773,-0.5425000000000001,3.115,0.9100000000000001,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.1840973,0.966484,-0.051118,0.12871,-0.5425000000000001,3.535,0.7350000000000001,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.1889753,0.972828,-0.047092,0.119194,-0.5775,3.5525,1.155,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.1938558,0.981734,-0.044896,0.11638799999999999,-0.525,3.9550000000000005,1.155,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.198736,0.974414,-0.050386,0.113094,-0.6300000000000001,4.2525,1.2950000000000002,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.203615,0.97295,-0.03843,0.12749,-0.6125,4.532500000000001,1.0325000000000002,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.2085,0.977464,-0.041724,0.115046,-0.665,3.99,1.225,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.2133737,0.984296,-0.033062,0.139446,-0.6300000000000001,4.1825,1.5750000000000002,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.2182531,1.010892,-0.04697,0.127246,-0.42000000000000004,3.3075,1.2950000000000002,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.223133,1.012112,-0.038918,0.127368,-0.21000000000000002,3.1325000000000003,1.33,-0.4513300204618533,-0.0017538731365097924,-0.1749488453668518
1748435686.2280192,1.00406,-0.047092,0.134932,0.08750000000000001,2.1700000000000004,0.5950000000000001,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.233623,1.009794,-0.051606,0.120536,0.24500000000000002,1.9600000000000002,0.6475000000000001,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2377787,1.009794,-0.042334,0.130662,0.36750000000000005,2.1,0.035,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2426558,1.014064,-0.04819,0.10699399999999999,0.47250000000000003,1.2425000000000002,-0.17500000000000002,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.247538,0.9852719999999999,-0.03477,0.12456199999999999,0.6825000000000001,2.1350000000000002,-0.4025,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.252414,0.9779519999999999,-0.045994,0.115412,0.7000000000000001,1.225,0.0175,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2572908,0.988322,-0.041724,0.12017,0.7000000000000001,0.805,-0.035,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2621717,0.99552,-0.044286,0.11529,0.7525000000000001,0.5075000000000001,0.14,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2670536,1.008574,-0.042456,0.128222,0.8400000000000001,0.5075000000000001,0.0175,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2719316,1.008696,-0.049288,0.11529,0.8575,0.1925,0.10500000000000001,-0.45542239111370947,-0.007892429114294067,-0.17684887459807075
1748435686.2768092,1.001986,-0.039162,0.135542,0.8575,0.525,-0.1925,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.2816906,1.003938,-0.032452,0.111996,0.665,-0.28,0.07,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.287311,1.02968,-0.027572,0.10638399999999999,-0.17500000000000002,0.22750000000000004,0.24500000000000002,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.2914438,1.027118,-0.073688,0.11638799999999999,-1.0675000000000001,0.9625000000000001,0.15750000000000003,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.2963302,0.95465,-0.058316,0.156526,-0.7875000000000001,2.2575000000000003,-0.1925,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.3012052,0.933788,-0.07356599999999999,0.156526,-0.5075000000000001,0.9275000000000001,0.7525000000000001,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.3060849,0.972218,-0.05429,0.158478,-0.035,-0.31500000000000006,0.42000000000000004,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.3109758,1.029558,-0.041358,0.125416,0.28,-0.7875000000000001,0.7175,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.315858,1.024678,-0.045018,0.155306,0.385,0.7525000000000001,1.0675000000000001,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.3207345,0.997838,-0.036356,0.140544,0.49000000000000005,0.5775,0.9100000000000001,-0.4533762057877814,-0.006723180356620871,-0.1740719087985969
1748435686.325614,0.9828319999999999,-0.026108,0.138592,0.42000000000000004,-0.28,0.9100000000000001,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.3305082,1.00406,-0.051362,0.13602999999999998,-0.052500000000000005,-0.035,0.9975,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.335384,1.036878,-0.049409999999999996,0.135054,0.14,0.4025,0.8400000000000001,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.3409994,0.98698,-0.042334,0.15128,0.6300000000000001,0.6475000000000001,0.7350000000000001,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.3451517,0.98698,-0.011101999999999999,0.151158,1.1900000000000002,-0.6475000000000001,0.49000000000000005,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.3500338,1.02846,-0.041968,0.137128,1.7850000000000001,-2.8000000000000003,0.7000000000000001,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.354916,1.061522,-0.040626,0.102602,2.205,-3.3950000000000005,0.17500000000000002,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.3597977,1.0420019999999999,-0.029523999999999998,0.119072,2.45,-2.5025000000000004,-0.07,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.3646758,1.00223,-0.039284,0.11468,2.3275,-3.0625000000000004,0.36750000000000005,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.369558,0.987834,-0.039772,0.11406999999999999,2.1175,-4.0425,0.5775,-0.45454545454545453,-0.0043846828412744815,-0.17831043554516224
1748435686.374445,1.011136,-0.051727999999999996,0.093452,1.9425000000000001,-5.197500000000001,0.805,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.3793287,1.01809,-0.051606,0.091256,1.7325000000000002,-4.69,1.2775,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.38421,1.003694,-0.052826,0.092842,1.4700000000000002,-3.8675,1.2075,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.3890898,0.97844,-0.04331,0.099308,1.2425000000000002,-3.43,1.0675000000000001,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.3947272,0.9694119999999999,-0.045262,0.112118,1.1025,-3.3775000000000004,1.3125000000000002,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.3988523,0.98637,-0.044652,0.11114199999999999,0.9975,-3.6050000000000004,1.6450000000000002,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.4037309,0.989298,-0.044286,0.11712,0.9450000000000001,-3.2375000000000003,1.435,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.4086082,0.987834,-0.047458,0.138104,0.8925000000000001,-2.6425,1.6450000000000002,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.4134884,0.985516,-0.049288,0.14518,1.0150000000000001,-2.5725000000000002,1.3650000000000002,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.4183776,0.99308,-0.050142,0.14945,1.0325000000000002,-2.5725000000000002,1.12,-0.4574685764396375,-0.015784858228588133,-0.18137971353405438
1748435686.4232554,0.999424,-0.046116,0.15433,1.05,-2.3975000000000004,0.77,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4281352,0.99857,-0.042456,0.157746,0.9625000000000001,-2.1175,0.6125,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4330127,0.983808,-0.040015999999999996,0.161406,0.9625000000000001,-1.2075,0.7175,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4378998,0.9755119999999999,-0.036966,0.165432,0.9275000000000001,-1.1375000000000002,0.7350000000000001,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4427931,0.977098,-0.040626,0.168482,1.0325000000000002,-1.2075,0.665,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4484036,1.005158,-0.04087,0.154452,0.9625000000000001,-0.7000000000000001,0.56,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4525783,1.005158,-0.04087,0.152134,0.9100000000000001,-0.07,0.2625,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4574516,0.99857,-0.041602,0.15067,0.8400000000000001,0.2625,0.24500000000000002,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4623313,0.986858,-0.04392,0.137006,0.7875000000000001,0.31500000000000006,0.31500000000000006,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.467222,0.986126,-0.044164,0.138348,0.5775,0.7000000000000001,0.3325,-0.4484068985676703,-0.0070154925460391695,-0.17451037708272435
1748435686.4721048,0.988566,-0.045262,0.127246,0.42000000000000004,0.49000000000000005,0.052500000000000005,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.4769812,0.98759,-0.043066,0.13176,0.17500000000000002,1.2600000000000002,0.43750000000000006,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.481876,0.989054,-0.04392,0.129076,0.052500000000000005,1.2425000000000002,0.07,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.486766,0.98942,-0.041479999999999996,0.13480999999999999,0.07,1.3650000000000002,-0.14,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.4916518,0.995764,-0.043798,0.12871,0.14,1.05,-0.17500000000000002,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.496543,1.003206,-0.042456,0.128466,0.052500000000000005,1.0675000000000001,-0.29750000000000004,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.5080717,0.996374,-0.041479999999999996,0.12688,-0.10500000000000001,0.8575,-0.08750000000000001,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.5113385,1.00345,-0.044286,0.12871,-0.21000000000000002,0.35000000000000003,-0.17500000000000002,-0.45776088862905584,-0.00935399006138556,-0.1740719087985969
1748435686.5162077,1.002718,-0.038551999999999996,0.138958,-0.22750000000000004,0.08750000000000001,-0.43750000000000006,-0.45776088862905584,-0.00935399006138556,-0.18342589885998245
1748435686.5210817,1.010648,-0.043188,0.12627,-0.3325,-0.7525000000000001,-0.5950000000000001,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5259662,1.016992,-0.040626,0.126148,-0.28,-0.42000000000000004,-0.28,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5308418,1.020408,-0.035746,0.120414,-0.36750000000000005,-0.07,-0.45500000000000007,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5357294,0.99918,-0.034892,0.13237,-0.385,0.1925,-0.6125,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5406046,0.988444,-0.038551999999999996,0.12895399999999999,-0.42000000000000004,-0.15750000000000003,-0.56,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5454836,0.999424,-0.034404,0.121268,-0.6300000000000001,-0.42000000000000004,-0.385,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.550371,1.006866,-0.029523999999999998,0.12395199999999999,-0.6475000000000001,-0.4025,-0.1925,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5552611,1.011258,-0.033062,0.098942,-0.5425000000000001,-0.5075000000000001,-0.21000000000000002,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5629835,1.000766,-0.040748,0.133102,-0.525,-0.24500000000000002,-0.28,-0.4565916398713826,-0.006430868167202572,-0.18342589885998245
1748435686.5662065,0.997838,-0.04453,0.125782,-0.49000000000000005,-0.47250000000000003,-0.15750000000000003,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.5710871,0.9983259999999999,-0.039284,0.12895399999999999,-0.42000000000000004,-1.12,-0.5775,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.5759618,1.000644,-0.045994,0.124074,-0.5950000000000001,-0.5950000000000001,0.31500000000000006,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.5808356,1.00406,-0.047214,0.128466,-0.6475000000000001,-0.7350000000000001,0.12250000000000001,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.5857174,0.999058,-0.051727999999999996,0.122488,-0.6300000000000001,-0.6825000000000001,0.08750000000000001,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.590611,0.99918,-0.046604,0.127856,-0.5075000000000001,-0.6475000000000001,0.10500000000000001,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.5954988,0.989054,-0.052826,0.124928,-0.36750000000000005,-0.6125,0.12250000000000001,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.6003797,1.000766,-0.053436,0.138836,-0.29750000000000004,-0.665,-0.0175,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.6052568,0.9995459999999999,-0.050263999999999996,0.127124,-0.21000000000000002,-0.7875000000000001,-0.12250000000000001,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.610142,0.9964959999999999,-0.047824,0.13298,-0.21000000000000002,-0.5775,-0.31500000000000006,-0.45308389359836304,-0.0070154925460391695,-0.18181818181818182
1748435686.6162014,0.996252,-0.047335999999999996,0.130418,-0.6300000000000001,-0.8400000000000001,-0.8925000000000001,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6199212,0.990274,-0.045018,0.130418,-0.6300000000000001,-0.8400000000000001,-0.8925000000000001,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6247854,0.987224,-0.038796,0.137494,-0.7000000000000001,-0.35000000000000003,-0.385,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6296756,0.9897859999999999,-0.044407999999999996,0.133468,-1.2075,-0.07,-0.47250000000000003,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.634564,0.9943,-0.039894,0.1281,-1.5575,0.35000000000000003,-0.4025,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6394522,0.99552,-0.046726,0.131516,-1.7675,0.8575,-0.49000000000000005,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6443355,0.987834,-0.044407999999999996,0.133346,-1.9600000000000002,1.0150000000000001,-0.5425000000000001,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.649213,0.987956,-0.039406,0.132736,-2.1700000000000004,1.2600000000000002,-0.5950000000000001,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6541016,0.988078,-0.048556,0.135176,-2.24,1.4700000000000002,-0.42000000000000004,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6589904,0.995398,-0.046726,0.135908,-2.1875,1.4700000000000002,-0.36750000000000005,-0.45483776673487286,-0.013446360713241743,-0.17509500146156096
1748435686.6638787,1.004426,-0.048799999999999996,0.125538,-2.1,1.1375000000000002,-0.5775,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.6694834,1.00284,-0.048556,0.126636,-2.0825,1.5575,-0.47250000000000003,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.673637,0.993812,-0.042456,0.121146,-2.0475000000000003,1.8200000000000003,-0.1925,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.6785161,0.993934,-0.053801999999999996,0.1098,-2.205,1.4875,-0.42000000000000004,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.6834037,0.96258,-0.043188,0.113704,-2.2575000000000003,2.0475000000000003,-0.28,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.6882877,0.964044,-0.056119999999999996,0.113094,-2.3275,1.4000000000000001,0.28,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.6931646,0.985394,-0.049166,0.094184,-2.4675000000000002,0.6300000000000001,0.08750000000000001,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.6980433,0.990274,-0.044042,0.098942,-2.7125000000000004,1.225,0.24500000000000002,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.7029333,0.97844,-0.05063,0.103944,-2.9925,1.2775,0.5950000000000001,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.707816,0.966484,-0.045384,0.116144,-3.2375000000000003,1.155,0.5425000000000001,-0.45249926921952643,-0.0008769365682548962,-0.1778719672610348
1748435686.7126906,0.969046,-0.048434,0.116876,-3.3075,0.385,0.8575,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7175722,0.986126,-0.05002,0.129198,-3.2900000000000005,-0.052500000000000005,0.7000000000000001,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7231839,0.999424,-0.045384,0.130418,-3.08,0.0175,1.05,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7273388,1.000888,-0.044774,0.147864,-3.08,0.0175,1.05,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7322204,1.006134,-0.044042,0.142862,-2.7825,-0.6300000000000001,0.525,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7370977,1.009428,-0.034892,0.142252,-2.345,-0.43750000000000006,0.7525000000000001,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7419791,1.000766,-0.034526,0.144082,-1.8900000000000001,-0.6125,1.05,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7468684,0.998082,-0.033306,0.145058,-1.6625,-0.7875000000000001,1.3125000000000002,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7517514,0.999668,-0.034892,0.141398,-1.435,-0.45500000000000007,1.435,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.756633,1.000522,-0.040015999999999996,0.130418,-1.225,-0.7525000000000001,1.5225000000000002,-0.45016077170418006,-0.007600116924875768,-0.1806489330605086
1748435686.7615106,1.003938,-0.035746,0.129808,-1.05,-0.5425000000000001,1.1725,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.7663944,0.995398,-0.037576,0.12895399999999999,-0.9625000000000001,0.052500000000000005,1.9075000000000002,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.771285,0.990274,-0.03538,0.13054,-0.805,0.1925,1.9425000000000001,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.7768974,0.993934,-0.039894,0.12627,-0.7175,-0.052500000000000005,2.0475000000000003,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.7810445,0.999912,-0.039406,0.13078399999999998,-0.5775,0.12250000000000001,2.1875,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.78593,1.000644,-0.043554,0.123708,-0.49000000000000005,-0.28,2.0125,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.790818,0.998692,-0.041602,0.1281,-0.36750000000000005,-0.12250000000000001,2.1,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
1748435686.7956994,0.993934,-0.043432,0.123098,-0.29750000000000004,-0.36750000000000005,2.2750000000000004,-0.4463607132417422,-0.0040923706518561824,-0.16895644548377667
