Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916053.7101445,1.004792,-0.001098,-0.001952,0.0,0.22750000000000004,0.5075000000000001,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.715008,1.00406,-0.000488,-0.000976,-0.07,0.15750000000000003,0.525,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.7205844,1.003938,-0.002074,-0.000122,-0.10500000000000001,0.1925,0.5950000000000001,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.7247422,1.003938,-0.002074,-0.000122,-0.0175,0.17500000000000002,0.56,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.72961,1.00406,-0.001098,0.000366,-0.0175,0.17500000000000002,0.5775,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.7344763,1.003328,-0.00183,-0.0017079999999999999,-0.08750000000000001,0.10500000000000001,0.525,-0.3040046769950307,0.22332651271558024,-0.01929260450160772
1742916053.739344,1.003694,-0.0013419999999999999,-0.001586,0.0,0.035,0.35000000000000003,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.744211,1.004304,-0.0017079999999999999,0.0,-0.035,0.28,0.6475000000000001,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.749078,1.004792,-0.000976,0.000122,-0.08750000000000001,0.28,0.5775,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.7539458,1.004914,-0.00122,0.002074,-0.10500000000000001,0.17500000000000002,0.56,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.7588124,1.003694,0.000122,-0.00244,-0.12250000000000001,0.21000000000000002,0.5425000000000001,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.7636807,1.003084,-0.000122,-0.0026839999999999998,-0.12250000000000001,0.21000000000000002,0.5775,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.7685602,1.00467,-0.000976,0.000122,-0.12250000000000001,0.14,0.56,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.7741392,1.00284,-0.0023179999999999997,-0.000976,-0.10500000000000001,0.12250000000000001,0.5425000000000001,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.778286,1.002962,-0.0013419999999999999,-0.000732,-0.07,0.24500000000000002,0.5950000000000001,-0.30575855013154046,0.22040339082139726,-0.016954106986261326
1742916053.7831519,1.003084,0.00061,-0.0008539999999999999,-0.035,0.17500000000000002,0.5425000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.7880197,1.002352,-0.00183,-0.00122,-0.12250000000000001,0.08750000000000001,0.42000000000000004,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.7928882,1.003938,-0.000122,0.000122,-0.14,0.22750000000000004,0.6475000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.7977543,1.003816,0.0,-0.0013419999999999999,-0.052500000000000005,0.22750000000000004,0.5775,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8026218,1.004304,0.000244,-0.00183,-0.035,0.22750000000000004,0.5425000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8074896,1.002718,-0.000732,-0.002806,-0.0175,0.1925,0.5075000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8123686,1.002108,-0.0017079999999999999,-0.00061,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8172314,1.005036,-0.000366,0.0,-0.07,0.21000000000000002,0.5425000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8220997,1.00284,-0.001098,-0.001464,-0.07,0.1925,0.56,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8276706,1.00162,-0.000366,0.000732,0.035,0.22750000000000004,0.5950000000000001,-0.29698918444899153,0.21514177141186788,-0.02046185325928091
1742916053.8318346,1.002352,0.000976,0.001464,0.035,0.0,0.2625,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8367028,1.003572,0.000488,-0.000976,-0.12250000000000001,0.21000000000000002,0.665,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8415725,1.00406,-0.0013419999999999999,-0.000122,-0.052500000000000005,0.2625,0.5775,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8464413,1.004304,0.0,-0.000244,-0.10500000000000001,0.28,0.5775,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8513057,1.00162,0.0,-0.000366,-0.052500000000000005,0.1925,0.525,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8561761,1.004304,-0.0008539999999999999,0.0017079999999999999,0.0,0.22750000000000004,0.5425000000000001,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.861046,1.005646,0.000732,-0.00183,-0.0175,0.1925,0.56,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.86591,1.003084,-0.001464,-0.00061,-0.07,0.22750000000000004,0.56,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.870778,1.00284,-0.00122,-0.0008539999999999999,0.035,0.15750000000000003,0.5425000000000001,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8756506,1.004304,0.00061,-0.000122,0.07,0.1925,0.5075000000000001,-0.29757380882782813,0.20637240572931892,-0.020169541069862615
1742916053.8812308,1.00284,-0.000732,0.0013419999999999999,-0.052500000000000005,0.08750000000000001,0.3325,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.8853858,1.003328,-0.002074,0.0017079999999999999,-0.0175,0.31500000000000006,0.6475000000000001,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.8902495,1.003084,0.000122,-0.000976,0.035,0.15750000000000003,0.5775,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.8951387,1.005158,0.000122,0.001464,0.035,0.21000000000000002,0.5425000000000001,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.8999949,1.003206,0.000122,-0.000732,-0.035,0.2625,0.5950000000000001,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.9048607,1.003572,0.001098,0.0,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.9097285,1.003938,-0.000244,0.000122,-0.052500000000000005,0.17500000000000002,0.5075000000000001,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.9145958,1.002962,-0.001098,-0.001464,-0.035,0.21000000000000002,0.5425000000000001,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.9194653,1.002596,-0.00061,-0.000488,-0.07,0.21000000000000002,0.49000000000000005,-0.3040046769950307,0.2075416544869921,-0.017831043554516222
1742916053.9243321,1.006622,0.000244,-0.000244,-0.052500000000000005,0.1925,0.525,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9292037,1.003572,-0.001586,-0.00366,0.0,0.07,0.3325,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.934775,1.002718,-0.000488,-0.000732,0.035,0.21000000000000002,0.5950000000000001,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9389377,1.004426,0.000366,0.001098,0.035,0.21000000000000002,0.5950000000000001,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9438047,1.005524,-0.00061,0.0,-0.0175,0.14,0.56,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9486728,1.002596,-0.002928,-0.000122,4.4275,0.1925,0.6300000000000001,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9535458,1.003694,0.00122,0.000366,-0.052500000000000005,0.17500000000000002,0.5950000000000001,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.958412,1.005768,0.000488,0.001586,-0.0175,0.1925,0.56,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9632783,1.004548,0.00061,0.0017079999999999999,0.035,0.21000000000000002,0.56,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.968145,1.004548,0.00061,0.000732,0.0,0.1925,0.5075000000000001,-0.3051739257527039,0.21221864951768488,-0.01169248757673195
1742916053.9730134,1.003938,0.00244,0.000366,-0.035,0.035,0.36750000000000005,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916053.977878,1.001986,-0.00061,-0.00061,0.0175,0.15750000000000003,0.6825000000000001,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916053.9827507,1.002474,-0.001464,-0.0017079999999999999,0.0175,0.17500000000000002,0.56,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916053.98832,1.00406,-0.00061,0.00183,0.0175,0.21000000000000002,0.49000000000000005,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916053.9924884,1.005036,-0.000122,0.002196,-0.08750000000000001,0.1925,0.5425000000000001,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916053.9973552,1.002474,-0.00061,0.000122,-0.052500000000000005,0.1925,0.5075000000000001,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916054.0022218,1.003694,-0.000244,0.0017079999999999999,0.035,0.1925,0.525,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916054.007088,1.004792,0.000244,0.000122,0.08750000000000001,0.1925,0.5425000000000001,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916054.0119555,1.003084,-0.001098,-0.00122,0.12250000000000001,0.12250000000000001,0.5425000000000001,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916054.0168273,1.00345,-0.000488,-0.001464,0.035,0.17500000000000002,0.5425000000000001,-0.31043554516223326,0.2075416544869921,-0.017538731365097926
1742916054.0217085,1.003694,0.0,0.00122,0.0175,0.07,0.385,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0265553,1.005524,-0.000488,-0.00122,-0.0175,0.12250000000000001,0.5775,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0314362,1.002962,0.0017079999999999999,-0.00061,-0.0175,0.28,0.6300000000000001,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0362992,1.003206,-0.001098,-0.00183,0.0175,0.24500000000000002,0.5425000000000001,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.041873,1.002962,-0.001586,-0.002928,0.035,0.22750000000000004,0.5950000000000001,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0460362,1.003938,-0.002562,-0.001952,-0.0175,0.29750000000000004,0.5950000000000001,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0508978,1.00406,-0.000976,0.0,-0.035,0.1925,0.5075000000000001,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0557663,1.004182,-0.0017079999999999999,-0.001098,0.07,0.21000000000000002,0.5950000000000001,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.060636,1.004304,-0.00122,-0.002196,0.07,0.1925,0.525,-0.2987430575855013,0.22449576147325342,-0.021338789827535808
1742916054.0655036,1.00467,-0.001464,0.0,0.0,0.07,0.385,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.0703714,1.005402,0.001098,-0.000488,0.12250000000000001,0.17500000000000002,0.6125,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.0752382,1.003694,-0.001952,0.000366,0.10500000000000001,0.2625,0.6300000000000001,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.0801058,1.00467,0.000488,-0.0013419999999999999,0.035,0.1925,0.5775,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.0849724,1.003938,0.00122,0.001098,0.08750000000000001,0.15750000000000003,0.5075000000000001,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.0898433,1.004426,0.001098,0.00061,0.052500000000000005,0.21000000000000002,0.56,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.0954223,1.00406,-0.001098,-0.003294,-0.035,0.12250000000000001,0.5950000000000001,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.099576,1.002962,-0.00244,-0.004758,-0.08750000000000001,0.31500000000000006,0.5775,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.1044424,1.003572,0.000976,0.000366,-0.07,0.21000000000000002,0.56,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.109314,1.003572,-0.0008539999999999999,0.000732,-0.07,0.15750000000000003,0.5075000000000001,-0.3045893013738673,0.21806489330605086,-0.024554223911137093
1742916054.1141813,1.002962,0.000732,-0.0023179999999999997,-0.10500000000000001,0.14,0.42000000000000004,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.11905,1.002962,0.000366,0.0008539999999999999,-0.10500000000000001,0.17500000000000002,0.5950000000000001,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1239166,1.00284,-0.00183,-0.0026839999999999998,-0.07,0.24500000000000002,0.5775,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1287923,1.003572,-0.00061,-0.0017079999999999999,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1336594,1.002352,-0.00122,-0.002928,-0.052500000000000005,0.17500000000000002,0.5075000000000001,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1385171,1.00284,-0.001098,-0.002562,-0.035,0.1925,0.5425000000000001,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.143387,1.00345,-0.00061,0.000732,-0.052500000000000005,0.22750000000000004,0.525,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1548295,1.00406,0.000366,0.001952,-0.12250000000000001,0.17500000000000002,0.5950000000000001,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1576915,1.00406,-0.000122,-0.0037819999999999998,0.0175,0.21000000000000002,0.5775,-0.30575855013154046,0.21689564454837768,-0.016954106986261326
1742916054.1625519,1.003694,0.0,0.000244,-0.0175,0.17500000000000002,0.385,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.1674168,1.005158,-0.000122,0.000244,-0.12250000000000001,0.12250000000000001,0.5425000000000001,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.1722841,1.006744,-0.00061,0.000732,-0.0175,0.24500000000000002,0.5950000000000001,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.177153,1.00467,-0.00122,-0.001586,0.08750000000000001,0.22750000000000004,0.525,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.182019,1.00406,0.0,-0.001464,0.035,0.22750000000000004,0.5075000000000001,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.186886,1.002474,-0.00183,-0.0008539999999999999,0.0,0.12250000000000001,0.525,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.1917555,1.003206,-0.0008539999999999999,-0.001952,0.0,0.1925,0.56,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.1966236,1.003694,-0.002196,-0.000366,0.07,0.12250000000000001,0.49000000000000005,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.2014904,1.003816,-0.000244,-0.0017079999999999999,0.035,0.15750000000000003,0.5075000000000001,-0.2964045600701549,0.21689564454837768,-0.014323297281496639
1742916054.2092972,1.00284,-0.000976,-0.0017079999999999999,0.035,0.14,0.45500000000000007,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2121272,1.002718,-0.000244,-0.001952,0.052500000000000005,0.1925,0.5950000000000001,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2169948,1.00345,-0.00183,-0.0008539999999999999,-0.12250000000000001,0.21000000000000002,0.5775,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2219672,1.005036,-0.00244,-0.000976,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2268572,1.004182,-0.000122,-0.000488,-0.035,0.1925,0.49000000000000005,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2316551,1.00406,0.00122,0.000244,0.0,0.21000000000000002,0.49000000000000005,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2365177,1.00528,-0.000122,-0.001098,0.0,0.14,0.45500000000000007,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2413793,1.003694,0.0013419999999999999,-0.000122,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.2462451,1.005036,0.000366,-0.000488,-0.12250000000000001,0.1925,0.5425000000000001,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.251108,1.005036,-0.00061,-0.001586,-0.0175,0.21000000000000002,0.5425000000000001,-0.2999123063431745,0.21689564454837768,-0.01870798012277112
1742916054.255976,1.002596,-0.000732,-0.00183,-0.0175,0.14,0.47250000000000003,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.263254,1.002718,-0.0023179999999999997,-0.0017079999999999999,0.0,0.28,0.6300000000000001,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.2661352,1.002718,-0.0023179999999999997,-0.0017079999999999999,0.0,0.28,0.6300000000000001,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.271013,1.002718,-0.00122,-0.0008539999999999999,-0.052500000000000005,0.1925,0.525,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.2758741,1.002962,-0.0008539999999999999,-0.0008539999999999999,0.035,0.1925,0.525,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.2808645,1.002962,-0.0017079999999999999,-0.001098,0.08750000000000001,0.22750000000000004,0.525,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.285889,1.004182,-0.00122,0.000366,-0.0175,0.15750000000000003,0.49000000000000005,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.2905731,1.003816,-0.002562,-0.002074,-0.0175,0.12250000000000001,0.5425000000000001,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.2954333,1.004914,-0.00061,-0.000488,-0.0175,0.22750000000000004,0.5775,-0.2993276819643379,0.21397252265419467,-0.023677287342882197
1742916054.3003013,1.003938,0.00061,0.000122,-0.08750000000000001,0.22750000000000004,0.43750000000000006,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3051684,1.005036,-0.00122,-0.000488,-0.08750000000000001,0.08750000000000001,0.45500000000000007,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3100343,1.004792,-0.00122,-0.00061,-0.10500000000000001,0.22750000000000004,0.5775,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3163774,1.003694,-0.0017079999999999999,-0.000366,-0.07,0.21000000000000002,0.665,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3197732,1.003816,-0.001098,0.000976,-0.052500000000000005,0.21000000000000002,0.56,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3246405,1.003694,-0.001098,-0.000732,-0.035,0.17500000000000002,0.49000000000000005,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3295126,1.002474,-0.000244,-0.001952,-0.14,0.2625,0.56,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.334379,1.00406,-0.0013419999999999999,0.000244,-0.07,0.17500000000000002,0.49000000000000005,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3392503,1.004792,0.000244,-0.001098,-0.10500000000000001,0.14,0.49000000000000005,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3441164,1.003572,-0.001098,-0.000732,-0.08750000000000001,0.1925,0.56,-0.3051739257527039,0.2057877813504823,-0.017538731365097926
1742916054.3489885,1.003816,0.000244,-0.001098,-0.12250000000000001,0.21000000000000002,0.5425000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.3538613,1.002474,-0.001464,-0.000366,-0.07,0.12250000000000001,0.5075000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.3587198,1.002962,-0.00122,-0.001952,-0.07,0.31500000000000006,0.6300000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.3635876,1.004548,-0.001464,-0.000976,-0.08750000000000001,0.22750000000000004,0.56,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.3694665,1.002596,-0.001586,-0.000244,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.373326,1.002596,-0.00183,-0.000732,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.378192,1.004548,-0.000366,-0.002196,-0.0175,0.24500000000000002,0.5425000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.3830593,1.002108,-0.0017079999999999999,-0.000366,-0.07,0.21000000000000002,0.5425000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.3879418,1.001376,-0.001464,-0.000488,-0.14,0.10500000000000001,0.5075000000000001,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.392801,1.003694,0.000732,-0.00061,-0.08750000000000001,0.1925,0.47250000000000003,-0.2993276819643379,0.21280327389652148,-0.02543116047939199
1742916054.397673,1.003328,-0.003294,-0.0008539999999999999,-0.12250000000000001,0.14,0.5075000000000001,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.402542,1.005158,0.0008539999999999999,0.030378,-0.12250000000000001,0.36750000000000005,0.6475000000000001,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4073982,1.003694,-0.000244,-0.002074,-0.08750000000000001,0.17500000000000002,0.525,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4122677,1.004914,-0.000488,-0.002562,-0.14,0.21000000000000002,0.525,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4171393,1.003694,-0.000976,-0.000732,-0.12250000000000001,0.21000000000000002,0.525,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4227085,1.00284,0.000122,0.0026839999999999998,-0.08750000000000001,0.1925,0.56,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4268713,1.004182,-0.0008539999999999999,0.000732,0.0175,0.21000000000000002,0.5775,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4317374,1.004304,-0.00061,-0.0017079999999999999,-0.07,0.21000000000000002,0.56,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4366138,1.001986,-0.0013419999999999999,-0.000488,-0.10500000000000001,0.24500000000000002,0.5775,-0.3004969307220111,0.21046477638117508,-0.024261911721718796
1742916054.4414792,1.004304,-0.00183,-0.001098,-0.035,0.12250000000000001,0.47250000000000003,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4463446,1.004304,-0.001586,-0.001464,-0.0175,0.14,0.43750000000000006,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4512136,1.002474,-0.0017079999999999999,0.0008539999999999999,0.0175,0.35000000000000003,0.6300000000000001,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4560862,1.003938,0.001586,-0.0008539999999999999,-0.035,0.22750000000000004,0.49000000000000005,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4609504,1.003694,0.001098,-0.001586,-0.052500000000000005,0.21000000000000002,0.525,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4658177,1.002474,-0.0026839999999999998,-0.000366,-0.07,0.28,0.5425000000000001,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4706886,1.003816,0.000488,-0.000122,-0.0175,0.28,0.5775,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4762685,1.005036,0.0008539999999999999,-0.00061,0.08750000000000001,0.17500000000000002,0.49000000000000005,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4804237,1.006256,-0.002074,0.00061,0.0175,0.24500000000000002,0.5775,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4852903,1.003328,-0.0013419999999999999,0.000244,0.0,0.10500000000000001,0.47250000000000003,-0.29698918444899153,0.22157263957907045,-0.0230926629640456
1742916054.4901552,1.00467,-0.000488,0.00183,0.052500000000000005,0.14,0.56,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.495025,1.00528,0.0013419999999999999,-0.000122,0.07,-0.0175,0.49000000000000005,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.499892,1.00528,0.0008539999999999999,-0.002074,0.0175,0.28,0.5425000000000001,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.5047667,1.002352,-0.000488,0.000732,-0.0175,0.15750000000000003,0.5425000000000001,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.50963,1.00528,-0.000488,0.000366,0.035,0.1925,0.56,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.5144992,1.001986,-0.000976,-0.000488,0.035,0.2625,0.5775,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.519364,1.003084,0.0,0.030134,0.035,0.21000000000000002,0.5775,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.5242352,1.004548,-0.000732,-0.000366,0.0175,0.1925,0.5425000000000001,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.5298047,1.005646,0.000244,0.00061,0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.2964045600701549,0.21631102016954107,-0.020169541069862615
1742916054.5339699,1.002352,0.00061,-0.002074,-0.07,0.15750000000000003,0.47250000000000003,-0.3712364805612394,0.2133878982753581,-0.021338789827535808
1742916054.5388362,1.00467,-0.000488,0.0008539999999999999,0.0,0.035,0.45500000000000007,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.543705,1.005646,-0.000732,0.000122,0.052500000000000005,0.28,0.6300000000000001,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.548582,1.002718,0.000122,-0.002074,0.12250000000000001,0.24500000000000002,0.525,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.5534434,1.003572,-0.00122,-0.002074,0.0,0.22750000000000004,0.56,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.558311,1.006012,0.0,-0.000488,-0.035,0.22750000000000004,0.56,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.563178,1.00406,-0.00183,-0.001586,0.07,0.1925,0.525,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.5680466,1.001742,-0.0017079999999999999,0.000732,0.14,0.24500000000000002,0.525,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.5729134,1.003328,0.0008539999999999999,0.000732,0.08750000000000001,0.17500000000000002,0.5775,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.5777843,1.004792,-0.000122,-0.0030499999999999998,0.10500000000000001,0.22750000000000004,0.525,-0.3028354282373575,0.2133878982753581,-0.021338789827535808
1742916054.5833814,1.003816,-0.0008539999999999999,-0.001098,0.052500000000000005,0.21000000000000002,0.525,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.587517,1.003694,0.0,-0.00122,0.07,0.07,0.45500000000000007,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.5923855,1.002962,-0.000366,-0.000366,0.035,0.22750000000000004,0.5775,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
